3.575000000000000000e+03,8.739449829826626228e+02
3.576000000000000000e+03,8.739449829826626228e+02
3.577000000000000000e+03,8.739449829826626228e+02
3.578000000000000000e+03,8.739449829826626228e+02
3.579000000000000000e+03,8.739449829826626228e+02
3.580000000000000000e+03,8.739449829826626228e+02
3.581000000000000000e+03,8.739449829826626228e+02
3.582000000000000000e+03,8.739449829826626228e+02
3.583000000000000000e+03,8.739449829826626228e+02
3.584000000000000000e+03,8.739449829826626228e+02
3.585000000000000000e+03,1.769512891769409180e-08
3.586000000000000000e+03,-3.277091309428215027e-08
3.587000000000000000e+03,-3.277091309428215027e-08
3.588000000000000000e+03,-3.277091309428215027e-08
3.589000000000000000e+03,-3.277091309428215027e-08
3.590000000000000000e+03,-3.277091309428215027e-08
3.591000000000000000e+03,-3.277091309428215027e-08
3.592000000000000000e+03,2.430010047537507489e-01
3.593000000000000000e+03,7.336479284273809753e+01
3.594000000000000000e+03,7.354224337390041910e+01
3.595000000000000000e+03,7.354224337390041910e+01
3.596000000000000000e+03,7.354224337390041910e+01
3.597000000000000000e+03,7.354224337390041910e+01
3.598000000000000000e+03,7.354224337390041910e+01
3.599000000000000000e+03,7.354224337390041910e+01
3.600000000000000000e+03,7.354224337390041910e+01
3.601000000000000000e+03,8.638933662591443863e+01
3.602000000000000000e+03,7.854603463891835418e+02
3.603000000000000000e+03,8.013620840051735286e+02
3.604000000000000000e+03,8.292920840043952921e+02
3.605000000000000000e+03,8.443946000764844939e+02
3.606000000000000000e+03,8.709281000765913632e+02
3.607000000000000000e+03,8.742931416602077661e+02
3.608000000000000000e+03,8.742931416602077661e+02
3.609000000000000000e+03,8.742931416602077661e+02
3.610000000000000000e+03,8.742931416602077661e+02
3.611000000000000000e+03,8.742931416602077661e+02
3.612000000000000000e+03,8.742931416602077661e+02
3.613000000000000000e+03,8.742931416602077661e+02
3.614000000000000000e+03,8.742931416602077661e+02
3.615000000000000000e+03,8.742931416602077661e+02
3.616000000000000000e+03,8.742931416602077661e+02
3.617000000000000000e+03,5.593756213784217834e-08
3.618000000000000000e+03,-2.198794391006231308e-08
3.619000000000000000e+03,-2.198794391006231308e-08
3.620000000000000000e+03,-2.198794391006231308e-08
3.621000000000000000e+03,-2.198794391006231308e-08
3.622000000000000000e+03,-2.198794391006231308e-08
3.623000000000000000e+03,-2.198794391006231308e-08
3.624000000000000000e+03,1.842026417725719512e-01
3.625000000000000000e+03,7.326500680431490764e+01
3.626000000000000000e+03,7.341147153469501063e+01
3.627000000000000000e+03,7.341147153469501063e+01
3.628000000000000000e+03,7.341147153469501063e+01
3.629000000000000000e+03,7.341147153469501063e+01
3.630000000000000000e+03,7.341147153469501063e+01
3.631000000000000000e+03,7.341147153469501063e+01
3.632000000000000000e+03,7.341147153469501063e+01
3.633000000000000000e+03,8.656237265891104471e+01
3.634000000000000000e+03,7.858527056874590926e+02
3.635000000000000000e+03,8.018240551109047374e+02
3.636000000000000000e+03,8.297540551101119490e+02
3.637000000000000000e+03,8.449324498061905615e+02
3.638000000000000000e+03,8.714659498063119827e+02
3.639000000000000000e+03,8.748586254278779961e+02
3.640000000000000000e+03,8.748586254278779961e+02
3.641000000000000000e+03,8.748586254278779961e+02
3.642000000000000000e+03,8.748586254278779961e+02
3.643000000000000000e+03,8.748586254278779961e+02
3.644000000000000000e+03,8.748586254278779961e+02
3.645000000000000000e+03,8.748586254278779961e+02
3.646000000000000000e+03,8.748586254278779961e+02
3.647000000000000000e+03,8.748586254278779961e+02
3.648000000000000000e+03,8.748586254278779961e+02
3.649000000000000000e+03,5.592301022261381149e-08
3.650000000000000000e+03,-9.327777661383152008e-09
3.651000000000000000e+03,-9.327777661383152008e-09
3.652000000000000000e+03,-9.327777661383152008e-09
3.653000000000000000e+03,-9.327777661383152008e-09
3.654000000000000000e+03,-9.327777661383152008e-09
3.655000000000000000e+03,-9.327777661383152008e-09
3.656000000000000000e+03,2.096562168444506824e-01
3.657000000000000000e+03,7.330712544996640645e+01
3.658000000000000000e+03,7.344357729145849589e+01
3.659000000000000000e+03,7.344357729145849589e+01
3.660000000000000000e+03,7.344357729145849589e+01
3.661000000000000000e+03,7.344357729145849589e+01
3.662000000000000000e+03,7.344357729145849589e+01
3.663000000000000000e+03,7.344357729145849589e+01
3.664000000000000000e+03,7.344357729145849589e+01
3.665000000000000000e+03,8.629168236696568783e+01
3.666000000000000000e+03,7.855820153954409761e+02
3.667000000000000000e+03,8.013833121783391107e+02
3.668000000000000000e+03,8.293133121775608743e+02
3.669000000000000000e+03,8.443524222072883276e+02
3.670000000000000000e+03,8.708859222074243007e+02
3.671000000000000000e+03,8.741852727655495983e+02
3.672000000000000000e+03,8.741852727655495983e+02
3.673000000000000000e+03,8.741852727655495983e+02
3.674000000000000000e+03,8.741852727655495983e+02
3.675000000000000000e+03,8.741852727655495983e+02
3.676000000000000000e+03,8.741852727655495983e+02
3.677000000000000000e+03,8.741852727655495983e+02
3.678000000000000000e+03,8.741852727655495983e+02
3.679000000000000000e+03,8.741852727655495983e+02
3.680000000000000000e+03,8.741852727655495983e+02
3.681000000000000000e+03,6.782647687941789627e-08
3.682000000000000000e+03,-3.354216460138559341e-08
3.683000000000000000e+03,-3.354216460138559341e-08
3.684000000000000000e+03,-3.354216460138559341e-08
3.685000000000000000e+03,-3.354216460138559341e-08
3.686000000000000000e+03,-3.354216460138559341e-08
3.687000000000000000e+03,-3.354216460138559341e-08
3.688000000000000000e+03,2.429289157153107226e-01
3.689000000000000000e+03,7.333402923199173529e+01
3.690000000000000000e+03,7.348700295711751096e+01
3.691000000000000000e+03,7.348700295711751096e+01
3.692000000000000000e+03,7.348700295711751096e+01
3.693000000000000000e+03,7.348700295711751096e+01
3.694000000000000000e+03,7.348700295711751096e+01
3.695000000000000000e+03,7.348700295711751096e+01
3.696000000000000000e+03,7.348700295711751096e+01
3.697000000000000000e+03,8.648862483560515102e+01
3.698000000000000000e+03,7.855596345990197733e+02
3.699000000000000000e+03,8.015198617423884571e+02
3.700000000000000000e+03,8.294498617415811168e+02
3.701000000000000000e+03,8.446016865211422555e+02
3.702000000000000000e+03,8.711351865212491248e+02
3.703000000000000000e+03,8.744135728347901022e+02
3.704000000000000000e+03,8.744135728347901022e+02
3.705000000000000000e+03,8.744135728347901022e+02
3.706000000000000000e+03,8.744135728347901022e+02
3.707000000000000000e+03,8.744135728347901022e+02
3.708000000000000000e+03,8.744135728347901022e+02
3.709000000000000000e+03,8.744135728347901022e+02
3.710000000000000000e+03,8.744135728347901022e+02
3.711000000000000000e+03,8.744135728347901022e+02
3.712000000000000000e+03,8.744135728347901022e+02
3.713000000000000000e+03,5.727633833885192871e-08
3.714000000000000000e+03,-2.066371962428092957e-08
3.715000000000000000e+03,-2.066371962428092957e-08
3.716000000000000000e+03,-2.066371962428092957e-08
3.717000000000000000e+03,-2.066371962428092957e-08
3.718000000000000000e+03,-2.066371962428092957e-08
3.719000000000000000e+03,-2.066371962428092957e-08
3.720000000000000000e+03,1.878218373312847689e-01
3.721000000000000000e+03,7.328040019806940109e+01
3.722000000000000000e+03,7.343135964930115733e+01
3.723000000000000000e+03,7.343135964930115733e+01
3.724000000000000000e+03,7.343135964930115733e+01
3.725000000000000000e+03,7.343135964930115733e+01
3.726000000000000000e+03,7.343135964930115733e+01
3.727000000000000000e+03,7.343135964930115733e+01
3.728000000000000000e+03,7.343135964930115733e+01
3.729000000000000000e+03,8.657675413628749084e+01
3.730000000000000000e+03,7.857826607196475379e+02
3.731000000000000000e+03,8.017184712768503232e+02
3.732000000000000000e+03,8.296484712760575349e+02
3.733000000000000000e+03,8.448209761934704147e+02
3.734000000000000000e+03,8.713544761935918359e+02
3.735000000000000000e+03,8.747324221884482540e+02
3.736000000000000000e+03,8.747324221884482540e+02
3.737000000000000000e+03,8.747324221884482540e+02
3.738000000000000000e+03,8.747324221884482540e+02
3.739000000000000000e+03,8.747324221884482540e+02
3.740000000000000000e+03,8.747324221884482540e+02
3.741000000000000000e+03,8.747324221884482540e+02
3.742000000000000000e+03,8.747324221884482540e+02
3.743000000000000000e+03,8.747324221884482540e+02
3.744000000000000000e+03,8.747324221884482540e+02
3.745000000000000000e+03,5.638867150992155075e-08
3.746000000000000000e+03,-2.158049028366804123e-08
3.747000000000000000e+03,-2.158049028366804123e-08
3.748000000000000000e+03,-2.158049028366804123e-08
3.749000000000000000e+03,-2.158049028366804123e-08
3.750000000000000000e+03,-2.158049028366804123e-08
3.751000000000000000e+03,-2.158049028366804123e-08
3.752000000000000000e+03,1.768772529321722686e-01
3.753000000000000000e+03,7.328064231705502607e+01
3.754000000000000000e+03,7.341931569276493974e+01
3.755000000000000000e+03,7.341931569276493974e+01
3.756000000000000000e+03,7.341931569276493974e+01
3.757000000000000000e+03,7.341931569276493974e+01
3.758000000000000000e+03,7.341931569276493974e+01
3.759000000000000000e+03,7.341931569276493974e+01
3.760000000000000000e+03,7.341931569276493974e+01
3.761000000000000000e+03,8.626821305528574158e+01
3.762000000000000000e+03,7.855585460835427511e+02
3.763000000000000000e+03,8.013754115026822546e+02
3.764000000000000000e+03,8.293054115018749144e+02
3.765000000000000000e+03,8.443375904747226741e+02
3.766000000000000000e+03,8.708710904748440953e+02
3.767000000000000000e+03,8.741683648051985074e+02
3.768000000000000000e+03,8.741683648051985074e+02
3.769000000000000000e+03,8.741683648051985074e+02
3.770000000000000000e+03,8.741683648051985074e+02
3.771000000000000000e+03,8.741683648051985074e+02
3.772000000000000000e+03,8.741683648051985074e+02
3.773000000000000000e+03,8.741683648051985074e+02
3.774000000000000000e+03,8.741683648051985074e+02
3.775000000000000000e+03,8.741683648051985074e+02
3.776000000000000000e+03,8.741683648051985074e+02
3.777000000000000000e+03,6.771006155759096146e-08
3.778000000000000000e+03,-3.365857992321252823e-08
3.779000000000000000e+03,-3.365857992321252823e-08
3.780000000000000000e+03,-3.365857992321252823e-08
3.781000000000000000e+03,-3.365857992321252823e-08
3.782000000000000000e+03,-3.365857992321252823e-08
3.783000000000000000e+03,-3.365857992321252823e-08
3.784000000000000000e+03,2.045652761298697442e-01
3.785000000000000000e+03,7.325286544175469317e+01
3.786000000000000000e+03,7.334486461512278765e+01
3.787000000000000000e+03,7.334486461512278765e+01
3.788000000000000000e+03,7.334486461512278765e+01
3.789000000000000000e+03,7.334486461512278765e+01
3.790000000000000000e+03,7.334486461512278765e+01
3.791000000000000000e+03,7.334486461512278765e+01
3.792000000000000000e+03,7.334486461512278765e+01
3.793000000000000000e+03,8.619503193051787093e+01
3.794000000000000000e+03,7.852660416940780124e+02
3.795000000000000000e+03,8.011049421879142756e+02
3.796000000000000000e+03,8.290349421871214872e+02
3.797000000000000000e+03,8.440526088057376910e+02
3.798000000000000000e+03,8.705861088058591122e+02
3.799000000000000000e+03,8.739174495507468237e+02
3.800000000000000000e+03,8.739174495507468237e+02
3.801000000000000000e+03,8.739174495507468237e+02
3.802000000000000000e+03,8.739174495507468237e+02
3.803000000000000000e+03,8.739174495507468237e+02
3.804000000000000000e+03,8.739174495507468237e+02
3.805000000000000000e+03,8.739174495507468237e+02
3.806000000000000000e+03,8.739174495507468237e+02
3.807000000000000000e+03,8.739174495507468237e+02
3.808000000000000000e+03,8.739174495507468237e+02
3.809000000000000000e+03,6.829213816672563553e-08
3.810000000000000000e+03,-1.318403519690036774e-08
3.811000000000000000e+03,-1.318403519690036774e-08
3.812000000000000000e+03,-1.318403519690036774e-08
3.813000000000000000e+03,-1.318403519690036774e-08
3.814000000000000000e+03,-1.318403519690036774e-08
3.815000000000000000e+03,-1.318403519690036774e-08
3.816000000000000000e+03,1.868355282786069438e-01
3.817000000000000000e+03,7.327858540290617384e+01
3.818000000000000000e+03,7.342135508749925066e+01
3.819000000000000000e+03,7.342135508749925066e+01
3.820000000000000000e+03,7.342135508749925066e+01
3.821000000000000000e+03,7.342135508749925066e+01
3.822000000000000000e+03,7.342135508749925066e+01
3.823000000000000000e+03,7.342135508749925066e+01
3.824000000000000000e+03,7.342135508749925066e+01
3.825000000000000000e+03,8.656278380802541506e+01
3.826000000000000000e+03,7.858531168365007034e+02
3.827000000000000000e+03,8.017998456229979638e+02
3.828000000000000000e+03,8.297298456222197274e+02
3.829000000000000000e+03,8.449047258973587304e+02
3.830000000000000000e+03,8.714382258974655997e+02
3.831000000000000000e+03,8.747987571811390808e+02
3.832000000000000000e+03,8.747987571811390808e+02
3.833000000000000000e+03,8.747987571811390808e+02
3.834000000000000000e+03,8.747987571811390808e+02
3.835000000000000000e+03,8.747987571811390808e+02
3.836000000000000000e+03,8.747987571811390808e+02
3.837000000000000000e+03,8.747987571811390808e+02
3.838000000000000000e+03,8.747987571811390808e+02
3.839000000000000000e+03,8.747987571811390808e+02
3.840000000000000000e+03,8.747987571811390808e+02
3.841000000000000000e+03,5.657784640789031982e-08
3.842000000000000000e+03,-2.139131538569927216e-08
3.843000000000000000e+03,-2.139131538569927216e-08
3.844000000000000000e+03,-2.139131538569927216e-08
3.845000000000000000e+03,-2.139131538569927216e-08
3.846000000000000000e+03,-2.139131538569927216e-08
3.847000000000000000e+03,-2.139131538569927216e-08
3.848000000000000000e+03,1.841968676890246570e-01
3.849000000000000000e+03,7.326365188948693685e+01
3.850000000000000000e+03,7.340691824242821895e+01
3.851000000000000000e+03,7.340691824242821895e+01
3.852000000000000000e+03,7.340691824242821895e+01
3.853000000000000000e+03,7.340691824242821895e+01
3.854000000000000000e+03,7.340691824242821895e+01
3.855000000000000000e+03,7.340691824242821895e+01
3.856000000000000000e+03,7.340691824242821895e+01
3.857000000000000000e+03,8.651156790375534911e+01
3.858000000000000000e+03,7.858019009321142221e+02
3.859000000000000000e+03,8.017066647233441472e+02
3.860000000000000000e+03,8.296366647225368069e+02
3.861000000000000000e+03,8.448191561138373800e+02
3.862000000000000000e+03,8.713526561139588011e+02
3.863000000000000000e+03,8.747222788283979753e+02
3.864000000000000000e+03,8.747222788283979753e+02
3.865000000000000000e+03,8.747222788283979753e+02
3.866000000000000000e+03,8.747222788283979753e+02
3.867000000000000000e+03,8.747222788283979753e+02
3.868000000000000000e+03,8.747222788283979753e+02
3.869000000000000000e+03,8.747222788283979753e+02
3.870000000000000000e+03,8.747222788283979753e+02
3.871000000000000000e+03,8.747222788283979753e+02
3.872000000000000000e+03,8.747222788283979753e+02
3.873000000000000000e+03,6.738991942256689072e-08
3.874000000000000000e+03,-3.403692971915006638e-08
3.875000000000000000e+03,-3.403692971915006638e-08
3.876000000000000000e+03,-3.403692971915006638e-08
3.877000000000000000e+03,-3.403692971915006638e-08
3.878000000000000000e+03,-3.403692971915006638e-08
3.879000000000000000e+03,-3.403692971915006638e-08
3.880000000000000000e+03,2.045776407176163048e-01
3.881000000000000000e+03,7.332721673624473624e+01
3.882000000000000000e+03,7.348118665927904658e+01
3.883000000000000000e+03,7.348118665927904658e+01
3.884000000000000000e+03,7.348118665927904658e+01
3.885000000000000000e+03,7.348118665927904658e+01
3.886000000000000000e+03,7.348118665927904658e+01
3.887000000000000000e+03,7.348118665927904658e+01
3.888000000000000000e+03,7.348118665927904658e+01
3.889000000000000000e+03,8.633369352249428630e+01
3.890000000000000000e+03,7.846841335636563599e+02
3.891000000000000000e+03,8.004969745293637970e+02
3.892000000000000000e+03,8.284269745285564568e+02
3.893000000000000000e+03,8.434631705506035360e+02
3.894000000000000000e+03,8.699966705507395091e+02
3.895000000000000000e+03,8.732849718089273665e+02
3.896000000000000000e+03,8.732849718089273665e+02
3.897000000000000000e+03,8.732849718089273665e+02
3.898000000000000000e+03,8.732849718089273665e+02
3.899000000000000000e+03,8.732849718089273665e+02
3.900000000000000000e+03,8.732849718089273665e+02
3.901000000000000000e+03,8.732849718089273665e+02
3.902000000000000000e+03,8.732849718089273665e+02
3.903000000000000000e+03,8.732849718089273665e+02
3.904000000000000000e+03,8.732849718089273665e+02
3.905000000000000000e+03,6.663321983069181442e-08
3.906000000000000000e+03,-3.463355824351310730e-08
3.907000000000000000e+03,-3.463355824351310730e-08
3.908000000000000000e+03,-3.463355824351310730e-08
3.909000000000000000e+03,-3.463355824351310730e-08
3.910000000000000000e+03,-3.463355824351310730e-08
3.911000000000000000e+03,-3.463355824351310730e-08
3.912000000000000000e+03,1.956700220034690574e-01
3.913000000000000000e+03,7.331456167921714950e+01
3.914000000000000000e+03,7.347766644936928060e+01
3.915000000000000000e+03,7.347766644936928060e+01
3.916000000000000000e+03,7.347766644936928060e+01
3.917000000000000000e+03,7.347766644936928060e+01
3.918000000000000000e+03,7.347766644936928060e+01
3.919000000000000000e+03,7.347766644936928060e+01
3.920000000000000000e+03,7.347766644936928060e+01
3.921000000000000000e+03,8.661636420399008784e+01
3.922000000000000000e+03,7.856873739675211255e+02
3.923000000000000000e+03,8.016371416048059473e+02
3.924000000000000000e+03,8.295671416040277109e+02
3.925000000000000000e+03,8.447371307008725125e+02
3.926000000000000000e+03,8.712706307009648299e+02
3.927000000000000000e+03,8.746274331945314771e+02
3.928000000000000000e+03,8.746274331945314771e+02
3.929000000000000000e+03,8.746274331945314771e+02
3.930000000000000000e+03,8.746274331945314771e+02
3.931000000000000000e+03,8.746274331945314771e+02
3.932000000000000000e+03,8.746274331945314771e+02
3.933000000000000000e+03,8.746274331945314771e+02
3.934000000000000000e+03,8.746274331945314771e+02
3.935000000000000000e+03,8.746274331945314771e+02
3.936000000000000000e+03,8.746274331945314771e+02
3.937000000000000000e+03,1.836451701819896698e-08
3.938000000000000000e+03,-1.510488800704479218e-08
3.939000000000000000e+03,-1.510488800704479218e-08
3.940000000000000000e+03,-1.510488800704479218e-08
3.941000000000000000e+03,-1.510488800704479218e-08
3.942000000000000000e+03,-1.510488800704479218e-08
3.943000000000000000e+03,-1.510488800704479218e-08
3.944000000000000000e+03,1.840642223105533049e-01
3.945000000000000000e+03,7.317334880918497220e+01
3.946000000000000000e+03,7.327737591098411940e+01
3.947000000000000000e+03,7.327737591098411940e+01
3.948000000000000000e+03,7.327737591098411940e+01
3.949000000000000000e+03,7.327737591098411940e+01
3.950000000000000000e+03,7.327737591098411940e+01
3.951000000000000000e+03,7.327737591098411940e+01
3.952000000000000000e+03,7.327737591098411940e+01
3.953000000000000000e+03,8.623404930681863334e+01
3.954000000000000000e+03,7.855243823352357140e+02
3.955000000000000000e+03,8.013641168049798580e+02
3.956000000000000000e+03,8.292941168041870696e+02
3.957000000000000000e+03,8.443434487701451872e+02
3.958000000000000000e+03,8.708769487702666083e+02
3.959000000000000000e+03,8.742249990213022102e+02
3.960000000000000000e+03,8.742249990213022102e+02
3.961000000000000000e+03,8.742249990213022102e+02
3.962000000000000000e+03,8.742249990213022102e+02
3.963000000000000000e+03,8.742249990213022102e+02
3.964000000000000000e+03,8.742249990213022102e+02
3.965000000000000000e+03,8.742249990213022102e+02
3.966000000000000000e+03,8.742249990213022102e+02
3.967000000000000000e+03,8.742249990213022102e+02
3.968000000000000000e+03,8.742249990213022102e+02
3.969000000000000000e+03,6.896152626723051071e-08
3.970000000000000000e+03,-3.240711521357297897e-08
3.971000000000000000e+03,-3.240711521357297897e-08
3.972000000000000000e+03,-3.240711521357297897e-08
3.973000000000000000e+03,-3.240711521357297897e-08
3.974000000000000000e+03,-3.240711521357297897e-08
3.975000000000000000e+03,-3.240711521357297897e-08
3.976000000000000000e+03,2.045457000203896314e-01
3.977000000000000000e+03,7.331878992097335868e+01
3.978000000000000000e+03,7.344177738502912689e+01
3.979000000000000000e+03,7.344177738502912689e+01
3.980000000000000000e+03,7.344177738502912689e+01
3.981000000000000000e+03,7.344177738502912689e+01
3.982000000000000000e+03,7.344177738502912689e+01
3.983000000000000000e+03,7.344177738502912689e+01
3.984000000000000000e+03,7.344177738502912689e+01
3.985000000000000000e+03,8.629447571920172777e+01
3.986000000000000000e+03,7.853654854827618692e+02
3.987000000000000000e+03,8.011800033937761327e+02
3.988000000000000000e+03,8.291100033929687925e+02
3.989000000000000000e+03,8.441313247288926505e+02
3.990000000000000000e+03,8.706648247290286236e+02
3.991000000000000000e+03,8.739456454793689772e+02
3.992000000000000000e+03,8.739456454793689772e+02
3.993000000000000000e+03,8.739456454793689772e+02
3.994000000000000000e+03,8.739456454793689772e+02
3.995000000000000000e+03,8.739456454793689772e+02
3.996000000000000000e+03,8.739456454793689772e+02
3.997000000000000000e+03,8.739456454793689772e+02
3.998000000000000000e+03,8.739456454793689772e+02
3.999000000000000000e+03,8.739456454793689772e+02
4.000000000000000000e+03,8.739456454793689772e+02
4.001000000000000000e+03,6.855407264083623886e-08
4.002000000000000000e+03,-3.278546500951051712e-08
4.003000000000000000e+03,-3.278546500951051712e-08
4.004000000000000000e+03,-3.278546500951051712e-08
4.005000000000000000e+03,-3.278546500951051712e-08
4.006000000000000000e+03,-3.278546500951051712e-08
4.007000000000000000e+03,-3.278546500951051712e-08
4.008000000000000000e+03,2.428718676528660581e-01
4.009000000000000000e+03,7.333739681431325153e+01
4.010000000000000000e+03,7.351473011411144398e+01
4.011000000000000000e+03,7.351473011411144398e+01
4.012000000000000000e+03,7.351473011411144398e+01
4.013000000000000000e+03,7.351473011411144398e+01
4.014000000000000000e+03,7.351473011411144398e+01
4.015000000000000000e+03,7.351473011411144398e+01
4.016000000000000000e+03,7.351473011411144398e+01
4.017000000000000000e+03,8.634747904696268961e+01
4.018000000000000000e+03,7.854184888103482081e+02
4.019000000000000000e+03,8.013203222944866866e+02
4.020000000000000000e+03,8.292503222937084502e+02
4.021000000000000000e+03,8.443528971471387194e+02
4.022000000000000000e+03,8.708863971472455887e+02
4.023000000000000000e+03,8.742523893217294244e+02
4.024000000000000000e+03,8.742523893217294244e+02
4.025000000000000000e+03,8.742523893217294244e+02
4.026000000000000000e+03,8.742523893217294244e+02
4.027000000000000000e+03,8.742523893217294244e+02
4.028000000000000000e+03,8.742523893217294244e+02
4.029000000000000000e+03,8.742523893217294244e+02
4.030000000000000000e+03,8.742523893217294244e+02
4.031000000000000000e+03,8.742523893217294244e+02
4.032000000000000000e+03,8.742523893217294244e+02
4.033000000000000000e+03,1.715670805424451828e-08
4.034000000000000000e+03,-1.629814505577087402e-08
4.035000000000000000e+03,-1.629814505577087402e-08
4.036000000000000000e+03,-1.629814505577087402e-08
4.037000000000000000e+03,-1.629814505577087402e-08
4.038000000000000000e+03,-1.629814505577087402e-08
4.039000000000000000e+03,-1.629814505577087402e-08
4.040000000000000000e+03,1.842027864040574059e-01
4.041000000000000000e+03,7.326503941460396163e+01
4.042000000000000000e+03,7.343228577783156652e+01
4.043000000000000000e+03,7.343228577783156652e+01
4.044000000000000000e+03,7.343228577783156652e+01
4.045000000000000000e+03,7.343228577783156652e+01
4.046000000000000000e+03,7.343228577783156652e+01
4.047000000000000000e+03,7.343228577783156652e+01
4.048000000000000000e+03,7.343228577783156652e+01
4.049000000000000000e+03,8.658318772955681197e+01
4.050000000000000000e+03,7.858735207580175484e+02
4.051000000000000000e+03,8.018448249729699455e+02
4.052000000000000000e+03,8.297748249721771572e+02
4.053000000000000000e+03,8.449533642801980022e+02
4.054000000000000000e+03,8.714868642803194234e+02
4.055000000000000000e+03,8.748793883760663448e+02
4.056000000000000000e+03,8.748793883760663448e+02
4.057000000000000000e+03,8.748793883760663448e+02
4.058000000000000000e+03,8.748793883760663448e+02
4.059000000000000000e+03,8.748793883760663448e+02
4.060000000000000000e+03,8.748793883760663448e+02
4.061000000000000000e+03,8.748793883760663448e+02
4.062000000000000000e+03,8.748793883760663448e+02
4.063000000000000000e+03,8.748793883760663448e+02
4.064000000000000000e+03,8.748793883760663448e+02
4.065000000000000000e+03,5.558831617236137390e-08
4.066000000000000000e+03,-9.662471711635589600e-09
4.067000000000000000e+03,-9.662471711635589600e-09
4.068000000000000000e+03,-9.662471711635589600e-09
4.069000000000000000e+03,-9.662471711635589600e-09
4.070000000000000000e+03,-9.662471711635589600e-09
4.071000000000000000e+03,-9.662471711635589600e-09
4.072000000000000000e+03,2.096483680506935343e-01
4.073000000000000000e+03,7.330512073535646778e+01
4.074000000000000000e+03,7.344156597105029505e+01
4.075000000000000000e+03,7.344156597105029505e+01
4.076000000000000000e+03,7.344156597105029505e+01
4.077000000000000000e+03,7.344156597105029505e+01
4.078000000000000000e+03,7.344156597105029505e+01
4.079000000000000000e+03,7.344156597105029505e+01
4.080000000000000000e+03,7.344156597105029505e+01
4.081000000000000000e+03,8.628967209624534007e+01
4.082000000000000000e+03,7.855800051247206284e+02
4.083000000000000000e+03,8.013813159075216390e+02
4.084000000000000000e+03,8.293113159067434026e+02
4.085000000000000000e+03,8.443504266472446034e+02
4.086000000000000000e+03,8.708839266473805765e+02
4.087000000000000000e+03,8.741832933271944057e+02
4.088000000000000000e+03,8.741832933271944057e+02
4.089000000000000000e+03,8.741832933271944057e+02
4.090000000000000000e+03,8.741832933271944057e+02
4.091000000000000000e+03,8.741832933271944057e+02
4.092000000000000000e+03,8.741832933271944057e+02
4.093000000000000000e+03,8.741832933271944057e+02
4.094000000000000000e+03,8.741832933271944057e+02
4.095000000000000000e+03,8.741832933271944057e+02
4.096000000000000000e+03,8.741832933271944057e+02
4.097000000000000000e+03,1.733133103698492050e-08
4.098000000000000000e+03,-8.364440873265266418e-08
4.099000000000000000e+03,-8.364440873265266418e-08
4.100000000000000000e+03,-8.364440873265266418e-08
4.101000000000000000e+03,-8.364440873265266418e-08
4.102000000000000000e+03,-8.364440873265266418e-08
4.103000000000000000e+03,-8.364440873265266418e-08
4.104000000000000000e+03,2.429336818022420630e-01
4.105000000000000000e+03,7.333505053745466284e+01
4.106000000000000000e+03,7.348802803127910011e+01
4.107000000000000000e+03,7.348802803127910011e+01
4.108000000000000000e+03,7.348802803127910011e+01
4.109000000000000000e+03,7.348802803127910011e+01
4.110000000000000000e+03,7.348802803127910011e+01
4.111000000000000000e+03,7.348802803127910011e+01
4.112000000000000000e+03,7.348802803127910011e+01
4.113000000000000000e+03,8.648724917178333271e+01
4.114000000000000000e+03,7.855582589354162337e+02
4.115000000000000000e+03,8.015184863031026907e+02
4.116000000000000000e+03,8.294484863023390062e+02
4.117000000000000000e+03,8.445970565145253204e+02
4.118000000000000000e+03,8.711305565146030858e+02
4.119000000000000000e+03,8.744089631611714140e+02
4.120000000000000000e+03,8.744089631611714140e+02
4.121000000000000000e+03,8.744089631611714140e+02
4.122000000000000000e+03,8.744089631611714140e+02
4.123000000000000000e+03,8.744089631611714140e+02
4.124000000000000000e+03,8.744089631611714140e+02
4.125000000000000000e+03,8.744089631611714140e+02
4.126000000000000000e+03,8.744089631611714140e+02
4.127000000000000000e+03,8.744089631611714140e+02
4.128000000000000000e+03,8.744089631611714140e+02
4.129000000000000000e+03,9.343784768134355545e-08
4.130000000000000000e+03,-6.244226824492216110e-08
4.131000000000000000e+03,-6.244226824492216110e-08
4.132000000000000000e+03,-6.244226824492216110e-08
4.133000000000000000e+03,-6.244226824492216110e-08
4.134000000000000000e+03,-6.244226824492216110e-08
4.135000000000000000e+03,-6.244226824492216110e-08
4.136000000000000000e+03,1.878213712188880891e-01
4.137000000000000000e+03,7.328030273494368885e+01
4.138000000000000000e+03,7.343126183652202599e+01
4.139000000000000000e+03,7.343126183652202599e+01
4.140000000000000000e+03,7.343126183652202599e+01
4.141000000000000000e+03,7.343126183652202599e+01
4.142000000000000000e+03,7.343126183652202599e+01
4.143000000000000000e+03,7.343126183652202599e+01
4.144000000000000000e+03,7.343126183652202599e+01
4.145000000000000000e+03,8.657665632302814629e+01
4.146000000000000000e+03,7.858669893516052980e+02
4.147000000000000000e+03,8.018028057235351298e+02
4.148000000000000000e+03,8.297328057227277895e+02
4.149000000000000000e+03,8.449053106386272702e+02
4.150000000000000000e+03,8.714388106386759318e+02
4.151000000000000000e+03,8.748165191311563831e+02
4.152000000000000000e+03,8.748165191311563831e+02
