3.297000000000000000e+03,1.330444756495853653e+02
3.298000000000000000e+03,1.330444756495853653e+02
3.299000000000000000e+03,1.330444756495853653e+02
3.300000000000000000e+03,1.330444756495853653e+02
3.301000000000000000e+03,1.330444756495853653e+02
3.302000000000000000e+03,1.330444756495853653e+02
3.303000000000000000e+03,1.330444756495853653e+02
3.304000000000000000e+03,1.330444756495853653e+02
3.305000000000000000e+03,1.333071350503450958e+02
3.306000000000000000e+03,8.052118384113564389e+02
3.307000000000000000e+03,8.052118384113564389e+02
3.308000000000000000e+03,8.052118384113564389e+02
3.309000000000000000e+03,8.052118384113564389e+02
3.310000000000000000e+03,8.052118384113564389e+02
3.311000000000000000e+03,8.052118384113564389e+02
3.312000000000000000e+03,8.052118384113564389e+02
3.313000000000000000e+03,8.049497042995062657e+02
3.314000000000000000e+03,1.343888103766657878e+02
3.315000000000000000e+03,1.343888103766657878e+02
3.316000000000000000e+03,1.343888103766657878e+02
3.317000000000000000e+03,1.343888103766657878e+02
3.318000000000000000e+03,1.343888103766657878e+02
3.319000000000000000e+03,1.343888103766657878e+02
3.320000000000000000e+03,1.343888103766657878e+02
3.321000000000000000e+03,1.343888103766657878e+02
3.322000000000000000e+03,1.343888103766657878e+02
3.323000000000000000e+03,1.343888103766657878e+02
3.324000000000000000e+03,1.343888103766657878e+02
3.325000000000000000e+03,1.343888103766657878e+02
3.326000000000000000e+03,1.343888103766657878e+02
3.327000000000000000e+03,1.343888103766657878e+02
3.328000000000000000e+03,1.343888103766657878e+02
3.329000000000000000e+03,1.343888103766657878e+02
3.330000000000000000e+03,1.343888103766657878e+02
3.331000000000000000e+03,1.343888103766657878e+02
3.332000000000000000e+03,1.343888103766657878e+02
3.333000000000000000e+03,1.343888103766657878e+02
3.334000000000000000e+03,1.343888103766657878e+02
3.335000000000000000e+03,1.343888103766657878e+02
3.336000000000000000e+03,1.343888103766657878e+02
3.337000000000000000e+03,1.346514698073297041e+02
3.338000000000000000e+03,8.065561731383641018e+02
3.339000000000000000e+03,8.065561731383641018e+02
3.340000000000000000e+03,8.065561731383641018e+02
3.341000000000000000e+03,8.065561731383641018e+02
3.342000000000000000e+03,8.065561731383641018e+02
3.343000000000000000e+03,8.065561731383641018e+02
3.344000000000000000e+03,8.065561731383641018e+02
3.345000000000000000e+03,8.062940390265575843e+02
3.346000000000000000e+03,1.357331451037316583e+02
3.347000000000000000e+03,1.357331451037316583e+02
3.348000000000000000e+03,1.357331451037316583e+02
3.349000000000000000e+03,1.357331451037316583e+02
3.350000000000000000e+03,1.357331451037316583e+02
3.351000000000000000e+03,1.357331451037316583e+02
3.352000000000000000e+03,1.357331451037316583e+02
3.353000000000000000e+03,1.357331451037316583e+02
3.354000000000000000e+03,1.357331451037316583e+02
3.355000000000000000e+03,1.357331451037316583e+02
3.356000000000000000e+03,1.357331451037316583e+02
3.357000000000000000e+03,1.357331451037316583e+02
3.358000000000000000e+03,1.357331451037316583e+02
3.359000000000000000e+03,1.357331451037316583e+02
3.360000000000000000e+03,1.357331451037316583e+02
3.361000000000000000e+03,1.357331451037316583e+02
3.362000000000000000e+03,1.357331451037316583e+02
3.363000000000000000e+03,1.357331451037316583e+02
3.364000000000000000e+03,1.357331451037316583e+02
3.365000000000000000e+03,1.357331451037316583e+02
3.366000000000000000e+03,1.357331451037316583e+02
3.367000000000000000e+03,1.357331451037316583e+02
3.368000000000000000e+03,1.357331451037316583e+02
3.369000000000000000e+03,1.357758217586524552e+02
3.370000000000000000e+03,8.074605423166067339e+02
3.371000000000000000e+03,8.074605423166067339e+02
3.372000000000000000e+03,8.074605423166067339e+02
3.373000000000000000e+03,8.074605423166067339e+02
3.374000000000000000e+03,8.074605423166067339e+02
3.375000000000000000e+03,8.074605423166067339e+02
3.376000000000000000e+03,8.074605423166067339e+02
3.377000000000000000e+03,8.074179510149988346e+02
3.378000000000000000e+03,1.370765998996939743e+02
3.379000000000000000e+03,1.370765998996939743e+02
3.380000000000000000e+03,1.370765998996939743e+02
3.381000000000000000e+03,1.370765998996939743e+02
3.382000000000000000e+03,1.370765998996939743e+02
3.383000000000000000e+03,1.370765998996939743e+02
3.384000000000000000e+03,1.370765998996939743e+02
3.385000000000000000e+03,1.370765998996939743e+02
3.386000000000000000e+03,1.370765998996939743e+02
3.387000000000000000e+03,1.370765998996939743e+02
3.388000000000000000e+03,1.370765998996939743e+02
3.389000000000000000e+03,1.370765998996939743e+02
3.390000000000000000e+03,1.370765998996939743e+02
3.391000000000000000e+03,1.370765998996939743e+02
3.392000000000000000e+03,1.370765998996939743e+02
3.393000000000000000e+03,1.370765998996939743e+02
3.394000000000000000e+03,1.370765998996939743e+02
3.395000000000000000e+03,1.370765998996939743e+02
3.396000000000000000e+03,1.370765998996939743e+02
3.397000000000000000e+03,1.370765998996939743e+02
3.398000000000000000e+03,1.370765998996939743e+02
3.399000000000000000e+03,1.370765998996939743e+02
3.400000000000000000e+03,1.370765998996939743e+02
3.401000000000000000e+03,1.373392593004973605e+02
3.402000000000000000e+03,8.090239798420807347e+02
3.403000000000000000e+03,8.090239798420807347e+02
3.404000000000000000e+03,8.090239798420807347e+02
3.405000000000000000e+03,8.090239798420807347e+02
3.406000000000000000e+03,8.090239798420807347e+02
3.407000000000000000e+03,8.090239798420807347e+02
3.408000000000000000e+03,8.090239798420807347e+02
3.409000000000000000e+03,8.087618457532516913e+02
3.410000000000000000e+03,1.384204946611134801e+02
3.411000000000000000e+03,1.384204946611134801e+02
3.412000000000000000e+03,1.384204946611134801e+02
3.413000000000000000e+03,1.384204946611134801e+02
3.414000000000000000e+03,1.384204946611134801e+02
3.415000000000000000e+03,1.384204946611134801e+02
3.416000000000000000e+03,1.384204946611134801e+02
3.417000000000000000e+03,1.384204946611134801e+02
3.418000000000000000e+03,1.384204946611134801e+02
3.419000000000000000e+03,1.384204946611134801e+02
3.420000000000000000e+03,1.384204946611134801e+02
3.421000000000000000e+03,1.384204946611134801e+02
3.422000000000000000e+03,1.384204946611134801e+02
3.423000000000000000e+03,1.384204946611134801e+02
3.424000000000000000e+03,1.384204946611134801e+02
3.425000000000000000e+03,1.384204946611134801e+02
3.426000000000000000e+03,1.384204946611134801e+02
3.427000000000000000e+03,1.384204946611134801e+02
3.428000000000000000e+03,1.384204946611134801e+02
3.429000000000000000e+03,1.384204946611134801e+02
3.430000000000000000e+03,1.384204946611134801e+02
3.431000000000000000e+03,1.384204946611134801e+02
3.432000000000000000e+03,1.384204946611134801e+02
3.433000000000000000e+03,1.386831540618732106e+02
3.434000000000000000e+03,8.105878574230009690e+02
3.435000000000000000e+03,8.105878574230009690e+02
3.436000000000000000e+03,8.105878574230009690e+02
3.437000000000000000e+03,8.105878574230009690e+02
3.438000000000000000e+03,8.105878574230009690e+02
3.439000000000000000e+03,8.105878574230009690e+02
3.440000000000000000e+03,8.105878574230009690e+02
3.441000000000000000e+03,8.103257233111507958e+02
3.442000000000000000e+03,1.397648293881939026e+02
3.443000000000000000e+03,1.397648293881939026e+02
3.444000000000000000e+03,1.397648293881939026e+02
3.445000000000000000e+03,1.397648293881939026e+02
3.446000000000000000e+03,1.397648293881939026e+02
3.447000000000000000e+03,1.397648293881939026e+02
3.448000000000000000e+03,1.397648293881939026e+02
3.449000000000000000e+03,1.397648293881939026e+02
3.450000000000000000e+03,1.397648293881939026e+02
3.451000000000000000e+03,1.397648293881939026e+02
3.452000000000000000e+03,1.397648293881939026e+02
3.453000000000000000e+03,1.397648293881939026e+02
3.454000000000000000e+03,1.397648293881939026e+02
3.455000000000000000e+03,1.397648293881939026e+02
3.456000000000000000e+03,1.397648293881939026e+02
3.457000000000000000e+03,1.397648293881939026e+02
3.458000000000000000e+03,1.397648293881939026e+02
3.459000000000000000e+03,1.397648293881939026e+02
3.460000000000000000e+03,1.397648293881939026e+02
3.461000000000000000e+03,1.397648293881939026e+02
3.462000000000000000e+03,1.397648293881939026e+02
3.463000000000000000e+03,1.397648293881939026e+02
3.464000000000000000e+03,1.397648293881939026e+02
3.465000000000000000e+03,1.398075060457194922e+02
3.466000000000000000e+03,8.114922266037465306e+02
3.467000000000000000e+03,8.114922266037465306e+02
3.468000000000000000e+03,8.114922266037465306e+02
3.469000000000000000e+03,8.114922266037465306e+02
3.470000000000000000e+03,8.114922266037465306e+02
3.471000000000000000e+03,8.114922266037465306e+02
3.472000000000000000e+03,8.114922266037465306e+02
3.473000000000000000e+03,8.114496352995338384e+02
3.474000000000000000e+03,1.411082841841562185e+02
3.475000000000000000e+03,1.411082841841562185e+02
3.476000000000000000e+03,1.411082841841562185e+02
3.477000000000000000e+03,1.411082841841562185e+02
3.478000000000000000e+03,1.411082841841562185e+02
3.479000000000000000e+03,1.411082841841562185e+02
3.480000000000000000e+03,1.411082841841562185e+02
3.481000000000000000e+03,1.411082841841562185e+02
3.482000000000000000e+03,1.411082841841562185e+02
3.483000000000000000e+03,1.411082841841562185e+02
3.484000000000000000e+03,1.411082841841562185e+02
3.485000000000000000e+03,1.411082841841562185e+02
3.486000000000000000e+03,1.411082841841562185e+02
3.487000000000000000e+03,1.411082841841562185e+02
3.488000000000000000e+03,1.411082841841562185e+02
3.489000000000000000e+03,1.411082841841562185e+02
3.490000000000000000e+03,1.411082841841562185e+02
3.491000000000000000e+03,1.411082841841562185e+02
3.492000000000000000e+03,1.411082841841562185e+02
3.493000000000000000e+03,1.411082841841562185e+02
3.494000000000000000e+03,1.411082841841562185e+02
3.495000000000000000e+03,1.411082841841562185e+02
3.496000000000000000e+03,1.411082841841562185e+02
3.497000000000000000e+03,1.411509608390770154e+02
3.498000000000000000e+03,8.128356813968130155e+02
3.499000000000000000e+03,8.128356813968130155e+02
3.500000000000000000e+03,8.128356813968130155e+02
3.501000000000000000e+03,8.128356813968130155e+02
3.502000000000000000e+03,8.128356813968130155e+02
3.503000000000000000e+03,8.128356813968130155e+02
3.504000000000000000e+03,8.128356813968130155e+02
3.505000000000000000e+03,8.127930900952051161e+02
3.506000000000000000e+03,1.424517389801330864e+02
3.507000000000000000e+03,1.424517389801330864e+02
3.508000000000000000e+03,1.424517389801330864e+02
3.509000000000000000e+03,1.424517389801330864e+02
3.510000000000000000e+03,1.424517389801330864e+02
3.511000000000000000e+03,1.424517389801330864e+02
3.512000000000000000e+03,1.424517389801330864e+02
3.513000000000000000e+03,1.424517389801330864e+02
3.514000000000000000e+03,1.424517389801330864e+02
3.515000000000000000e+03,1.424517389801330864e+02
3.516000000000000000e+03,1.424517389801330864e+02
3.517000000000000000e+03,1.424517389801330864e+02
3.518000000000000000e+03,1.424517389801330864e+02
3.519000000000000000e+03,1.424517389801330864e+02
3.520000000000000000e+03,1.424517389801330864e+02
3.521000000000000000e+03,1.424517389801330864e+02
3.522000000000000000e+03,1.424517389801330864e+02
3.523000000000000000e+03,1.424517389801330864e+02
3.524000000000000000e+03,1.424517389801330864e+02
3.525000000000000000e+03,1.424517389801330864e+02
3.526000000000000000e+03,1.424517389801330864e+02
3.527000000000000000e+03,1.424517389801330864e+02
3.528000000000000000e+03,1.424517389801330864e+02
3.529000000000000000e+03,1.427143983808928169e+02
3.530000000000000000e+03,8.146191017419769196e+02
3.531000000000000000e+03,8.146191017419769196e+02
3.532000000000000000e+03,8.146191017419769196e+02
3.533000000000000000e+03,8.146191017419769196e+02
3.534000000000000000e+03,8.146191017419769196e+02
3.535000000000000000e+03,8.146191017419769196e+02
3.536000000000000000e+03,8.146191017419769196e+02
3.537000000000000000e+03,8.143569676301267464e+02
3.538000000000000000e+03,1.437960737072135089e+02
3.539000000000000000e+03,1.437960737072135089e+02
3.540000000000000000e+03,1.437960737072135089e+02
3.541000000000000000e+03,1.437960737072135089e+02
3.542000000000000000e+03,1.437960737072135089e+02
3.543000000000000000e+03,1.437960737072135089e+02
3.544000000000000000e+03,1.437960737072135089e+02
3.545000000000000000e+03,1.437960737072135089e+02
3.546000000000000000e+03,1.437960737072135089e+02
3.547000000000000000e+03,1.437960737072135089e+02
3.548000000000000000e+03,1.437960737072135089e+02
3.549000000000000000e+03,1.437960737072135089e+02
3.550000000000000000e+03,1.437960737072135089e+02
3.551000000000000000e+03,1.437960737072135089e+02
3.552000000000000000e+03,1.437960737072135089e+02
3.553000000000000000e+03,1.437960737072135089e+02
3.554000000000000000e+03,1.437960737072135089e+02
3.555000000000000000e+03,1.437960737072135089e+02
3.556000000000000000e+03,1.437960737072135089e+02
3.557000000000000000e+03,1.437960737072135089e+02
3.558000000000000000e+03,1.437960737072135089e+02
3.559000000000000000e+03,1.437960737072135089e+02
3.560000000000000000e+03,1.437960737072135089e+02
3.561000000000000000e+03,1.438387503259291407e+02
3.562000000000000000e+03,8.157434536957734963e+02
3.563000000000000000e+03,8.157434536957734963e+02
3.564000000000000000e+03,8.157434536957734963e+02
3.565000000000000000e+03,8.157434536957734963e+02
3.566000000000000000e+03,8.157434536957734963e+02
3.567000000000000000e+03,8.157434536957734963e+02
3.568000000000000000e+03,8.157434536957734963e+02
3.569000000000000000e+03,8.157008623915753560e+02
3.570000000000000000e+03,1.451399684687348781e+02
3.571000000000000000e+03,1.451399684687348781e+02
3.572000000000000000e+03,1.451399684687348781e+02
3.573000000000000000e+03,1.451399684687348781e+02
3.574000000000000000e+03,1.451399684687348781e+02
3.575000000000000000e+03,1.451399684687348781e+02
3.576000000000000000e+03,1.451399684687348781e+02
3.577000000000000000e+03,1.451399684687348781e+02
3.578000000000000000e+03,1.451399684687348781e+02
3.579000000000000000e+03,1.451399684687348781e+02
3.580000000000000000e+03,1.451399684687348781e+02
3.581000000000000000e+03,1.451399684687348781e+02
3.582000000000000000e+03,1.451399684687348781e+02
3.583000000000000000e+03,1.451399684687348781e+02
3.584000000000000000e+03,1.451399684687348781e+02
3.585000000000000000e+03,1.451399684687348781e+02
3.586000000000000000e+03,1.451399684687348781e+02
3.587000000000000000e+03,1.451399684687348781e+02
3.588000000000000000e+03,1.451399684687348781e+02
3.589000000000000000e+03,1.451399684687348781e+02
3.590000000000000000e+03,1.451399684687348781e+02
3.591000000000000000e+03,1.451399684687348781e+02
3.592000000000000000e+03,1.451399684687348781e+02
3.593000000000000000e+03,1.451826451236556750e+02
3.594000000000000000e+03,8.168673656814644346e+02
3.595000000000000000e+03,8.168673656814644346e+02
3.596000000000000000e+03,8.168673656814644346e+02
3.597000000000000000e+03,8.168673656814644346e+02
3.598000000000000000e+03,8.168673656814644346e+02
3.599000000000000000e+03,8.168673656814644346e+02
3.600000000000000000e+03,8.168673656814644346e+02
3.601000000000000000e+03,8.168247743798565352e+02
3.602000000000000000e+03,1.464834232646971941e+02
3.603000000000000000e+03,1.464834232646971941e+02
3.604000000000000000e+03,1.464834232646971941e+02
3.605000000000000000e+03,1.464834232646971941e+02
3.606000000000000000e+03,1.464834232646971941e+02
3.607000000000000000e+03,1.464834232646971941e+02
3.608000000000000000e+03,1.464834232646971941e+02
3.609000000000000000e+03,1.464834232646971941e+02
3.610000000000000000e+03,1.464834232646971941e+02
3.611000000000000000e+03,1.464834232646971941e+02
3.612000000000000000e+03,1.464834232646971941e+02
3.613000000000000000e+03,1.464834232646971941e+02
3.614000000000000000e+03,1.464834232646971941e+02
3.615000000000000000e+03,1.464834232646971941e+02
3.616000000000000000e+03,1.464834232646971941e+02
3.617000000000000000e+03,1.464834232646971941e+02
3.618000000000000000e+03,1.464834232646971941e+02
3.619000000000000000e+03,1.464834232646971941e+02
3.620000000000000000e+03,1.464834232646971941e+02
3.621000000000000000e+03,1.464834232646971941e+02
3.622000000000000000e+03,1.464834232646971941e+02
3.623000000000000000e+03,1.464834232646971941e+02
3.624000000000000000e+03,1.464834232646971941e+02
3.625000000000000000e+03,1.467460826654569246e+02
3.626000000000000000e+03,8.186507860266137868e+02
3.627000000000000000e+03,8.186507860266137868e+02
3.628000000000000000e+03,8.186507860266137868e+02
3.629000000000000000e+03,8.186507860266137868e+02
3.630000000000000000e+03,8.186507860266137868e+02
3.631000000000000000e+03,8.186507860266137868e+02
3.632000000000000000e+03,8.186507860266137868e+02
3.633000000000000000e+03,8.183886519147636136e+02
3.634000000000000000e+03,1.478277579917776166e+02
3.635000000000000000e+03,1.478277579917776166e+02
3.636000000000000000e+03,1.478277579917776166e+02
3.637000000000000000e+03,1.478277579917776166e+02
3.638000000000000000e+03,1.478277579917776166e+02
3.639000000000000000e+03,1.478277579917776166e+02
3.640000000000000000e+03,1.478277579917776166e+02
3.641000000000000000e+03,1.478277579917776166e+02
3.642000000000000000e+03,1.478277579917776166e+02
3.643000000000000000e+03,1.478277579917776166e+02
3.644000000000000000e+03,1.478277579917776166e+02
3.645000000000000000e+03,1.478277579917776166e+02
3.646000000000000000e+03,1.478277579917776166e+02
3.647000000000000000e+03,1.478277579917776166e+02
3.648000000000000000e+03,1.478277579917776166e+02
3.649000000000000000e+03,1.478277579917776166e+02
3.650000000000000000e+03,1.478277579917776166e+02
3.651000000000000000e+03,1.478277579917776166e+02
3.652000000000000000e+03,1.478277579917776166e+02
3.653000000000000000e+03,1.478277579917776166e+02
3.654000000000000000e+03,1.478277579917776166e+02
3.655000000000000000e+03,1.478277579917776166e+02
3.656000000000000000e+03,1.478277579917776166e+02
3.657000000000000000e+03,1.478704346104932483e+02
3.658000000000000000e+03,8.197751379574183375e+02
3.659000000000000000e+03,8.197751379574183375e+02
3.660000000000000000e+03,8.197751379574183375e+02
3.661000000000000000e+03,8.197751379574183375e+02
3.662000000000000000e+03,8.197751379574183375e+02
3.663000000000000000e+03,8.197751379574183375e+02
3.664000000000000000e+03,8.197751379574183375e+02
3.665000000000000000e+03,8.197325466646725545e+02
3.666000000000000000e+03,1.491716527532407781e+02
3.667000000000000000e+03,1.491716527532407781e+02
3.668000000000000000e+03,1.491716527532407781e+02
3.669000000000000000e+03,1.491716527532407781e+02
3.670000000000000000e+03,1.491716527532407781e+02
3.671000000000000000e+03,1.491716527532407781e+02
3.672000000000000000e+03,1.491716527532407781e+02
3.673000000000000000e+03,1.491716527532407781e+02
3.674000000000000000e+03,1.491716527532407781e+02
3.675000000000000000e+03,1.491716527532407781e+02
3.676000000000000000e+03,1.491716527532407781e+02
3.677000000000000000e+03,1.491716527532407781e+02
3.678000000000000000e+03,1.491716527532407781e+02
3.679000000000000000e+03,1.491716527532407781e+02
3.680000000000000000e+03,1.491716527532407781e+02
3.681000000000000000e+03,1.491716527532407781e+02
3.682000000000000000e+03,1.491716527532407781e+02
3.683000000000000000e+03,1.491716527532407781e+02
3.684000000000000000e+03,1.491716527532407781e+02
3.685000000000000000e+03,1.491716527532407781e+02
3.686000000000000000e+03,1.491716527532407781e+02
3.687000000000000000e+03,1.491716527532407781e+02
3.688000000000000000e+03,1.491716527532407781e+02
3.689000000000000000e+03,1.492143293693516171e+02
3.690000000000000000e+03,8.208990499659703346e+02
3.691000000000000000e+03,8.208990499659703346e+02
3.692000000000000000e+03,8.208990499659703346e+02
3.693000000000000000e+03,8.208990499659703346e+02
3.694000000000000000e+03,8.208990499659703346e+02
3.695000000000000000e+03,8.208990499659703346e+02
3.696000000000000000e+03,8.208990499659703346e+02
3.697000000000000000e+03,8.208564586643624352e+02
3.698000000000000000e+03,1.505151075491885422e+02
3.699000000000000000e+03,1.505151075491885422e+02
3.700000000000000000e+03,1.505151075491885422e+02
3.701000000000000000e+03,1.505151075491885422e+02
3.702000000000000000e+03,1.505151075491885422e+02
3.703000000000000000e+03,1.505151075491885422e+02
3.704000000000000000e+03,1.505151075491885422e+02
3.705000000000000000e+03,1.505151075491885422e+02
3.706000000000000000e+03,1.505151075491885422e+02
3.707000000000000000e+03,1.505151075491885422e+02
3.708000000000000000e+03,1.505151075491885422e+02
3.709000000000000000e+03,1.505151075491885422e+02
3.710000000000000000e+03,1.505151075491885422e+02
3.711000000000000000e+03,1.505151075491885422e+02
3.712000000000000000e+03,1.505151075491885422e+02
3.713000000000000000e+03,1.505151075491885422e+02
3.714000000000000000e+03,1.505151075491885422e+02
3.715000000000000000e+03,1.505151075491885422e+02
3.716000000000000000e+03,1.505151075491885422e+02
3.717000000000000000e+03,1.505151075491885422e+02
3.718000000000000000e+03,1.505151075491885422e+02
3.719000000000000000e+03,1.505151075491885422e+02
3.720000000000000000e+03,1.505151075491885422e+02
3.721000000000000000e+03,1.507777669499482727e+02
3.722000000000000000e+03,8.226824703109596157e+02
3.723000000000000000e+03,8.226824703109596157e+02
3.724000000000000000e+03,8.226824703109596157e+02
3.725000000000000000e+03,8.226824703109596157e+02
3.726000000000000000e+03,8.226824703109596157e+02
3.727000000000000000e+03,8.226824703109596157e+02
3.728000000000000000e+03,8.226824703109596157e+02
3.729000000000000000e+03,8.224203361991094425e+02
3.730000000000000000e+03,1.518594422762689646e+02
3.731000000000000000e+03,1.518594422762689646e+02
3.732000000000000000e+03,1.518594422762689646e+02
3.733000000000000000e+03,1.518594422762689646e+02
3.734000000000000000e+03,1.518594422762689646e+02
3.735000000000000000e+03,1.518594422762689646e+02
3.736000000000000000e+03,1.518594422762689646e+02
3.737000000000000000e+03,1.518594422762689646e+02
3.738000000000000000e+03,1.518594422762689646e+02
3.739000000000000000e+03,1.518594422762689646e+02
3.740000000000000000e+03,1.518594422762689646e+02
3.741000000000000000e+03,1.518594422762689646e+02
3.742000000000000000e+03,1.518594422762689646e+02
3.743000000000000000e+03,1.518594422762689646e+02
3.744000000000000000e+03,1.518594422762689646e+02
3.745000000000000000e+03,1.518594422762689646e+02
3.746000000000000000e+03,1.518594422762689646e+02
3.747000000000000000e+03,1.518594422762689646e+02
3.748000000000000000e+03,1.518594422762689646e+02
3.749000000000000000e+03,1.518594422762689646e+02
3.750000000000000000e+03,1.518594422762689646e+02
3.751000000000000000e+03,1.518594422762689646e+02
3.752000000000000000e+03,1.518594422762689646e+02
3.753000000000000000e+03,1.521221016769850394e+02
3.754000000000000000e+03,8.240268050379672786e+02
3.755000000000000000e+03,8.240268050379672786e+02
3.756000000000000000e+03,8.240268050379672786e+02
3.757000000000000000e+03,8.240268050379672786e+02
3.758000000000000000e+03,8.240268050379672786e+02
3.759000000000000000e+03,8.240268050379672786e+02
3.760000000000000000e+03,8.240268050379672786e+02
3.761000000000000000e+03,8.237646709261607612e+02
3.762000000000000000e+03,1.532037770033348352e+02
3.763000000000000000e+03,1.532037770033348352e+02
3.764000000000000000e+03,1.532037770033348352e+02
3.765000000000000000e+03,1.532037770033348352e+02
3.766000000000000000e+03,1.532037770033348352e+02
3.767000000000000000e+03,1.532037770033348352e+02
3.768000000000000000e+03,1.532037770033348352e+02
3.769000000000000000e+03,1.532037770033348352e+02
3.770000000000000000e+03,1.532037770033348352e+02
3.771000000000000000e+03,1.532037770033348352e+02
3.772000000000000000e+03,1.532037770033348352e+02
3.773000000000000000e+03,1.532037770033348352e+02
3.774000000000000000e+03,1.532037770033348352e+02
3.775000000000000000e+03,1.532037770033348352e+02
3.776000000000000000e+03,1.532037770033348352e+02
3.777000000000000000e+03,1.532037770033348352e+02
3.778000000000000000e+03,1.532037770033348352e+02
3.779000000000000000e+03,1.532037770033348352e+02
3.780000000000000000e+03,1.532037770033348352e+02
3.781000000000000000e+03,1.532037770033348352e+02
3.782000000000000000e+03,1.532037770033348352e+02
3.783000000000000000e+03,1.532037770033348352e+02
3.784000000000000000e+03,1.532037770033348352e+02
3.785000000000000000e+03,1.532464536194456741e+02
3.786000000000000000e+03,8.249311742162099108e+02
3.787000000000000000e+03,8.249311742162099108e+02
3.788000000000000000e+03,8.249311742162099108e+02
3.789000000000000000e+03,8.249311742162099108e+02
3.790000000000000000e+03,8.249311742162099108e+02
3.791000000000000000e+03,8.249311742162099108e+02
3.792000000000000000e+03,8.249311742162099108e+02
3.793000000000000000e+03,8.248885829146020114e+02
3.794000000000000000e+03,1.545472317992825992e+02
3.795000000000000000e+03,1.545472317992825992e+02
3.796000000000000000e+03,1.545472317992825992e+02
3.797000000000000000e+03,1.545472317992825992e+02
3.798000000000000000e+03,1.545472317992825992e+02
3.799000000000000000e+03,1.545472317992825992e+02
3.800000000000000000e+03,1.545472317992825992e+02
3.801000000000000000e+03,1.545472317992825992e+02
3.802000000000000000e+03,1.545472317992825992e+02
3.803000000000000000e+03,1.545472317992825992e+02
3.804000000000000000e+03,1.545472317992825992e+02
3.805000000000000000e+03,1.545472317992825992e+02
3.806000000000000000e+03,1.545472317992825992e+02
3.807000000000000000e+03,1.545472317992825992e+02
3.808000000000000000e+03,1.545472317992825992e+02
3.809000000000000000e+03,1.545472317992825992e+02
3.810000000000000000e+03,1.545472317992825992e+02
3.811000000000000000e+03,1.545472317992825992e+02
3.812000000000000000e+03,1.545472317992825992e+02
3.813000000000000000e+03,1.545472317992825992e+02
3.814000000000000000e+03,1.545472317992825992e+02
3.815000000000000000e+03,1.545472317992825992e+02
3.816000000000000000e+03,1.545472317992825992e+02
3.817000000000000000e+03,1.548098912249115529e+02
3.818000000000000000e+03,8.264946117828221759e+02
3.819000000000000000e+03,8.264946117828221759e+02
3.820000000000000000e+03,8.264946117828221759e+02
3.821000000000000000e+03,8.264946117828221759e+02
3.822000000000000000e+03,8.264946117828221759e+02
3.823000000000000000e+03,8.264946117828221759e+02
3.824000000000000000e+03,8.264946117828221759e+02
3.825000000000000000e+03,8.262324776760506211e+02
3.826000000000000000e+03,1.558911265607603127e+02
3.827000000000000000e+03,1.558911265607603127e+02
3.828000000000000000e+03,1.558911265607603127e+02
3.829000000000000000e+03,1.558911265607603127e+02
3.830000000000000000e+03,1.558911265607603127e+02
3.831000000000000000e+03,1.558911265607603127e+02
3.832000000000000000e+03,1.558911265607603127e+02
3.833000000000000000e+03,1.558911265607603127e+02
3.834000000000000000e+03,1.558911265607603127e+02
3.835000000000000000e+03,1.558911265607603127e+02
3.836000000000000000e+03,1.558911265607603127e+02
3.837000000000000000e+03,1.558911265607603127e+02
3.838000000000000000e+03,1.558911265607603127e+02
3.839000000000000000e+03,1.558911265607603127e+02
3.840000000000000000e+03,1.558911265607603127e+02
3.841000000000000000e+03,1.558911265607603127e+02
3.842000000000000000e+03,1.558911265607603127e+02
3.843000000000000000e+03,1.558911265607603127e+02
3.844000000000000000e+03,1.558911265607603127e+02
3.845000000000000000e+03,1.558911265607603127e+02
3.846000000000000000e+03,1.558911265607603127e+02
3.847000000000000000e+03,1.558911265607603127e+02
3.848000000000000000e+03,1.558911265607603127e+02
3.849000000000000000e+03,1.561537859615200432e+02
3.850000000000000000e+03,8.280584893226478016e+02
3.851000000000000000e+03,8.280584893226478016e+02
3.852000000000000000e+03,8.280584893226478016e+02
3.853000000000000000e+03,8.280584893226478016e+02
3.854000000000000000e+03,8.280584893226478016e+02
3.855000000000000000e+03,8.280584893226478016e+02
3.856000000000000000e+03,8.280584893226478016e+02
3.857000000000000000e+03,8.277963552107976284e+02
3.858000000000000000e+03,1.572354612878407352e+02
3.859000000000000000e+03,1.572354612878407352e+02
3.860000000000000000e+03,1.572354612878407352e+02
3.861000000000000000e+03,1.572354612878407352e+02
3.862000000000000000e+03,1.572354612878407352e+02
3.863000000000000000e+03,1.572354612878407352e+02
3.864000000000000000e+03,1.572354612878407352e+02
3.865000000000000000e+03,1.572354612878407352e+02
3.866000000000000000e+03,1.572354612878407352e+02
3.867000000000000000e+03,1.572354612878407352e+02
3.868000000000000000e+03,1.572354612878407352e+02
3.869000000000000000e+03,1.572354612878407352e+02
3.870000000000000000e+03,1.572354612878407352e+02
3.871000000000000000e+03,1.572354612878407352e+02
3.872000000000000000e+03,1.572354612878407352e+02
3.873000000000000000e+03,1.572354612878407352e+02
3.874000000000000000e+03,1.572354612878407352e+02
3.875000000000000000e+03,1.572354612878407352e+02
3.876000000000000000e+03,1.572354612878407352e+02
3.877000000000000000e+03,1.572354612878407352e+02
3.878000000000000000e+03,1.572354612878407352e+02
3.879000000000000000e+03,1.572354612878407352e+02
