3.695000000000000000e+03,5.831787462235661224e+01
3.696000000000000000e+03,8.624787462208041688e+01
3.697000000000000000e+03,8.844433282125828555e+01
3.698000000000000000e+03,8.557783282079981291e+01
3.699000000000000000e+03,7.289698564219725085e+01
3.700000000000000000e+03,4.496698564247344621e+01
3.701000000000000000e+03,2.981568219626569771e+01
3.702000000000000000e+03,3.282182197086513042e+00
3.703000000000000000e+03,0.000000000000000000e+00
3.704000000000000000e+03,0.000000000000000000e+00
3.705000000000000000e+03,0.000000000000000000e+00
3.706000000000000000e+03,0.000000000000000000e+00
3.707000000000000000e+03,0.000000000000000000e+00
3.708000000000000000e+03,0.000000000000000000e+00
3.709000000000000000e+03,0.000000000000000000e+00
3.710000000000000000e+03,0.000000000000000000e+00
3.711000000000000000e+03,0.000000000000000000e+00
3.712000000000000000e+03,0.000000000000000000e+00
3.713000000000000000e+03,0.000000000000000000e+00
3.714000000000000000e+03,0.000000000000000000e+00
3.715000000000000000e+03,0.000000000000000000e+00
3.716000000000000000e+03,1.610637405610759743e-01
3.717000000000000000e+03,4.140364210502229980e+01
3.718000000000000000e+03,4.154602933739079162e+01
3.719000000000000000e+03,4.154602933739079162e+01
3.720000000000000000e+03,4.138496559682971565e+01
3.721000000000000000e+03,1.423872342056711204e-01
3.722000000000000000e+03,0.000000000000000000e+00
3.723000000000000000e+03,0.000000000000000000e+00
3.724000000000000000e+03,0.000000000000000000e+00
3.725000000000000000e+03,1.288154421911167447e+01
3.726000000000000000e+03,4.228154421875660773e+01
3.727000000000000000e+03,5.820776219649997074e+01
3.728000000000000000e+03,8.613776219622377539e+01
3.729000000000000000e+03,8.843112599175947253e+01
3.730000000000000000e+03,8.556462599129372393e+01
3.731000000000000000e+03,7.301165277364270878e+01
3.732000000000000000e+03,4.508165277391890413e+01
3.733000000000000000e+03,2.990674475927153253e+01
3.734000000000000000e+03,3.373244760092347860e+00
3.735000000000000000e+03,0.000000000000000000e+00
3.736000000000000000e+03,0.000000000000000000e+00
3.737000000000000000e+03,0.000000000000000000e+00
3.738000000000000000e+03,0.000000000000000000e+00
3.739000000000000000e+03,0.000000000000000000e+00
3.740000000000000000e+03,0.000000000000000000e+00
3.741000000000000000e+03,0.000000000000000000e+00
3.742000000000000000e+03,0.000000000000000000e+00
3.743000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,0.000000000000000000e+00
3.745000000000000000e+03,0.000000000000000000e+00
3.746000000000000000e+03,0.000000000000000000e+00
3.747000000000000000e+03,0.000000000000000000e+00
3.748000000000000000e+03,1.571427337439672556e-01
3.749000000000000000e+03,4.141090780220110901e+01
3.750000000000000000e+03,4.154287404890055768e+01
3.751000000000000000e+03,4.154287404890055768e+01
3.752000000000000000e+03,4.138573131515659043e+01
3.753000000000000000e+03,1.319662485366279725e-01
3.754000000000000000e+03,0.000000000000000000e+00
3.755000000000000000e+03,0.000000000000000000e+00
3.756000000000000000e+03,0.000000000000000000e+00
3.757000000000000000e+03,1.280438807935934165e+01
3.758000000000000000e+03,4.220438807898972300e+01
3.759000000000000000e+03,5.802901841858692933e+01
3.760000000000000000e+03,8.595901841831800994e+01
3.761000000000000000e+03,8.818369975106907077e+01
3.762000000000000000e+03,8.531719975061423611e+01
3.763000000000000000e+03,7.279248940763136488e+01
3.764000000000000000e+03,4.486248940790028428e+01
3.765000000000000000e+03,2.983341999578988180e+01
3.766000000000000000e+03,3.299919996614335105e+00
3.767000000000000000e+03,0.000000000000000000e+00
3.768000000000000000e+03,0.000000000000000000e+00
3.769000000000000000e+03,0.000000000000000000e+00
3.770000000000000000e+03,0.000000000000000000e+00
3.771000000000000000e+03,0.000000000000000000e+00
3.772000000000000000e+03,0.000000000000000000e+00
3.773000000000000000e+03,0.000000000000000000e+00
3.774000000000000000e+03,0.000000000000000000e+00
3.775000000000000000e+03,0.000000000000000000e+00
3.776000000000000000e+03,0.000000000000000000e+00
3.777000000000000000e+03,0.000000000000000000e+00
3.778000000000000000e+03,0.000000000000000000e+00
3.779000000000000000e+03,0.000000000000000000e+00
3.780000000000000000e+03,1.326863132599100936e-01
3.781000000000000000e+03,4.133888032892718911e+01
3.782000000000000000e+03,4.141680993969566771e+01
3.783000000000000000e+03,4.141680993969566771e+01
3.784000000000000000e+03,4.128412362643575761e+01
3.785000000000000000e+03,7.792961241648299620e-02
3.786000000000000000e+03,0.000000000000000000e+00
3.787000000000000000e+03,0.000000000000000000e+00
3.788000000000000000e+03,0.000000000000000000e+00
3.789000000000000000e+03,1.280792263994226232e+01
3.790000000000000000e+03,4.220792263957991963e+01
3.791000000000000000e+03,5.804095792970474577e+01
3.792000000000000000e+03,8.597095792942491244e+01
3.793000000000000000e+03,8.818306552489593741e+01
3.794000000000000000e+03,8.531656552443746477e+01
3.795000000000000000e+03,7.281604999711635173e+01
3.796000000000000000e+03,4.488604999739618506e+01
3.797000000000000000e+03,2.986601976198289776e+01
3.798000000000000000e+03,3.332519762803713093e+00
3.799000000000000000e+03,0.000000000000000000e+00
3.800000000000000000e+03,0.000000000000000000e+00
3.801000000000000000e+03,0.000000000000000000e+00
3.802000000000000000e+03,0.000000000000000000e+00
3.803000000000000000e+03,0.000000000000000000e+00
3.804000000000000000e+03,0.000000000000000000e+00
3.805000000000000000e+03,0.000000000000000000e+00
3.806000000000000000e+03,0.000000000000000000e+00
3.807000000000000000e+03,0.000000000000000000e+00
3.808000000000000000e+03,0.000000000000000000e+00
3.809000000000000000e+03,0.000000000000000000e+00
3.810000000000000000e+03,0.000000000000000000e+00
3.811000000000000000e+03,0.000000000000000000e+00
3.812000000000000000e+03,1.620960708751226775e-01
3.813000000000000000e+03,4.140384594508941518e+01
3.814000000000000000e+03,4.154235435916780261e+01
3.815000000000000000e+03,4.154235435916780261e+01
3.816000000000000000e+03,4.138025828829267994e+01
3.817000000000000000e+03,1.385084140783874318e-01
3.818000000000000000e+03,0.000000000000000000e+00
3.819000000000000000e+03,0.000000000000000000e+00
3.820000000000000000e+03,0.000000000000000000e+00
3.821000000000000000e+03,1.287694271330474294e+01
3.822000000000000000e+03,4.227694271294603823e+01
3.823000000000000000e+03,5.823040265909003210e+01
3.824000000000000000e+03,8.616040265881747473e+01
3.825000000000000000e+03,8.845478885756892851e+01
3.826000000000000000e+03,8.558828885710681789e+01
3.827000000000000000e+03,7.299441752800703398e+01
3.828000000000000000e+03,4.506441752827959135e+01
3.829000000000000000e+03,2.989308861622339464e+01
3.830000000000000000e+03,3.359588617044209968e+00
3.831000000000000000e+03,0.000000000000000000e+00
3.832000000000000000e+03,0.000000000000000000e+00
3.833000000000000000e+03,0.000000000000000000e+00
3.834000000000000000e+03,0.000000000000000000e+00
3.835000000000000000e+03,0.000000000000000000e+00
3.836000000000000000e+03,0.000000000000000000e+00
3.837000000000000000e+03,0.000000000000000000e+00
3.838000000000000000e+03,0.000000000000000000e+00
3.839000000000000000e+03,0.000000000000000000e+00
3.840000000000000000e+03,0.000000000000000000e+00
3.841000000000000000e+03,0.000000000000000000e+00
3.842000000000000000e+03,0.000000000000000000e+00
3.843000000000000000e+03,0.000000000000000000e+00
3.844000000000000000e+03,1.568772353384702001e-01
3.845000000000000000e+03,4.138633226275123889e+01
3.846000000000000000e+03,4.152341689953391324e+01
3.847000000000000000e+03,4.152341689953391324e+01
3.848000000000000000e+03,4.136653966419544304e+01
3.849000000000000000e+03,1.370846386198536493e-01
3.850000000000000000e+03,0.000000000000000000e+00
3.851000000000000000e+03,0.000000000000000000e+00
3.852000000000000000e+03,0.000000000000000000e+00
3.853000000000000000e+03,1.284151148315504543e+01
3.854000000000000000e+03,4.224151148278906476e+01
3.855000000000000000e+03,5.814380939761758782e+01
3.856000000000000000e+03,8.607380939734503045e+01
3.857000000000000000e+03,8.841199477001282503e+01
3.858000000000000000e+03,8.554549476955071441e+01
3.859000000000000000e+03,7.301274741922316025e+01
3.860000000000000000e+03,4.508274741949571762e+01
3.861000000000000000e+03,2.990305056367287762e+01
3.862000000000000000e+03,3.369550564500968903e+00
3.863000000000000000e+03,0.000000000000000000e+00
3.864000000000000000e+03,0.000000000000000000e+00
3.865000000000000000e+03,0.000000000000000000e+00
3.866000000000000000e+03,0.000000000000000000e+00
3.867000000000000000e+03,0.000000000000000000e+00
3.868000000000000000e+03,0.000000000000000000e+00
3.869000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+03,0.000000000000000000e+00
3.871000000000000000e+03,0.000000000000000000e+00
3.872000000000000000e+03,0.000000000000000000e+00
3.873000000000000000e+03,0.000000000000000000e+00
3.874000000000000000e+03,0.000000000000000000e+00
3.875000000000000000e+03,0.000000000000000000e+00
3.876000000000000000e+03,1.326967605564277619e-01
3.877000000000000000e+03,4.140533586160017876e+01
3.878000000000000000e+03,4.153575895105677773e+01
3.879000000000000000e+03,4.153575895105677773e+01
3.880000000000000000e+03,4.140306219050034997e+01
3.881000000000000000e+03,1.304230918394750915e-01
3.882000000000000000e+03,-3.637978807091712952e-12
3.883000000000000000e+03,0.000000000000000000e+00
3.884000000000000000e+03,0.000000000000000000e+00
3.885000000000000000e+03,1.281225502828965546e+01
3.886000000000000000e+03,4.221225502793458872e+01
3.887000000000000000e+03,5.802670724281779258e+01
3.888000000000000000e+03,8.595670724254523520e+01
3.889000000000000000e+03,8.818314943278528517e+01
3.890000000000000000e+03,8.531664943232317455e+01
3.891000000000000000e+03,7.279395855872644461e+01
3.892000000000000000e+03,4.486395855899900198e+01
3.893000000000000000e+03,2.982526134046929656e+01
3.894000000000000000e+03,3.291761341286473908e+00
3.895000000000000000e+03,0.000000000000000000e+00
3.896000000000000000e+03,0.000000000000000000e+00
3.897000000000000000e+03,0.000000000000000000e+00
3.898000000000000000e+03,0.000000000000000000e+00
3.899000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+03,0.000000000000000000e+00
3.901000000000000000e+03,0.000000000000000000e+00
3.902000000000000000e+03,0.000000000000000000e+00
3.903000000000000000e+03,0.000000000000000000e+00
3.904000000000000000e+03,0.000000000000000000e+00
3.905000000000000000e+03,0.000000000000000000e+00
3.906000000000000000e+03,0.000000000000000000e+00
3.907000000000000000e+03,0.000000000000000000e+00
3.908000000000000000e+03,1.744605691674223635e-01
3.909000000000000000e+03,4.144335223138114088e+01
3.910000000000000000e+03,4.159098171324512805e+01
3.911000000000000000e+03,4.159098171324512805e+01
3.912000000000000000e+03,4.141652114407770569e+01
3.913000000000000000e+03,1.476294842468632851e-01
3.914000000000000000e+03,0.000000000000000000e+00
3.915000000000000000e+03,0.000000000000000000e+00
3.916000000000000000e+03,0.000000000000000000e+00
3.917000000000000000e+03,1.287679540533645195e+01
3.918000000000000000e+03,4.227679540497774724e+01
3.919000000000000000e+03,5.823842071267790743e+01
3.920000000000000000e+03,8.616842071240171208e+01
3.921000000000000000e+03,8.845845881713830750e+01
3.922000000000000000e+03,8.559195881667619688e+01
3.923000000000000000e+03,7.299184420883102575e+01
3.924000000000000000e+03,4.506184420910722110e+01
3.925000000000000000e+03,2.989501069903417374e+01
3.926000000000000000e+03,3.361510699854989070e+00
3.927000000000000000e+03,0.000000000000000000e+00
3.928000000000000000e+03,0.000000000000000000e+00
3.929000000000000000e+03,0.000000000000000000e+00
3.930000000000000000e+03,0.000000000000000000e+00
3.931000000000000000e+03,0.000000000000000000e+00
3.932000000000000000e+03,0.000000000000000000e+00
3.933000000000000000e+03,0.000000000000000000e+00
3.934000000000000000e+03,0.000000000000000000e+00
3.935000000000000000e+03,0.000000000000000000e+00
3.936000000000000000e+03,0.000000000000000000e+00
3.937000000000000000e+03,0.000000000000000000e+00
3.938000000000000000e+03,0.000000000000000000e+00
3.939000000000000000e+03,0.000000000000000000e+00
3.940000000000000000e+03,1.567593136533105280e-01
3.941000000000000000e+03,4.130521791310457047e+01
3.942000000000000000e+03,4.139912437303792103e+01
3.943000000000000000e+03,4.139912437303792103e+01
3.944000000000000000e+03,4.124236505938461050e+01
3.945000000000000000e+03,9.390645993335056119e-02
3.946000000000000000e+03,0.000000000000000000e+00
3.947000000000000000e+03,0.000000000000000000e+00
3.948000000000000000e+03,0.000000000000000000e+00
3.949000000000000000e+03,1.269329950088285841e+01
3.950000000000000000e+03,4.209329950053142966e+01
3.951000000000000000e+03,5.792800842245924287e+01
3.952000000000000000e+03,8.585800842217940954e+01
3.953000000000000000e+03,8.821557894369834685e+01
3.954000000000000000e+03,8.534907894322532229e+01
3.955000000000000000e+03,7.286344890300460975e+01
3.956000000000000000e+03,4.493344890328444308e+01
3.957000000000000000e+03,2.988257888088264735e+01
3.958000000000000000e+03,3.349078881707100663e+00
3.959000000000000000e+03,0.000000000000000000e+00
3.960000000000000000e+03,0.000000000000000000e+00
3.961000000000000000e+03,0.000000000000000000e+00
3.962000000000000000e+03,0.000000000000000000e+00
3.963000000000000000e+03,0.000000000000000000e+00
3.964000000000000000e+03,0.000000000000000000e+00
3.965000000000000000e+03,0.000000000000000000e+00
3.966000000000000000e+03,0.000000000000000000e+00
3.967000000000000000e+03,0.000000000000000000e+00
3.968000000000000000e+03,0.000000000000000000e+00
3.969000000000000000e+03,0.000000000000000000e+00
3.970000000000000000e+03,0.000000000000000000e+00
3.971000000000000000e+03,0.000000000000000000e+00
3.972000000000000000e+03,1.326697699732903857e-01
3.973000000000000000e+03,4.139691399576258846e+01
3.974000000000000000e+03,4.148313387715097633e+01
3.975000000000000000e+03,4.148313387715097633e+01
3.976000000000000000e+03,4.135046410717768595e+01
3.977000000000000000e+03,8.621988377126399428e-02
3.978000000000000000e+03,-3.637978807091712952e-12
3.979000000000000000e+03,0.000000000000000000e+00
3.980000000000000000e+03,0.000000000000000000e+00
3.981000000000000000e+03,1.280804422000801424e+01
3.982000000000000000e+03,4.220804421964567155e+01
3.983000000000000000e+03,5.803018030755265499e+01
3.984000000000000000e+03,8.596018030728009762e+01
3.985000000000000000e+03,8.817354382397752488e+01
3.986000000000000000e+03,8.530704382351905224e+01
3.987000000000000000e+03,7.276456169985613087e+01
3.988000000000000000e+03,4.483456170012868824e+01
3.989000000000000000e+03,2.981315396342324675e+01
3.990000000000000000e+03,3.279653964244062081e+00
3.991000000000000000e+03,0.000000000000000000e+00
3.992000000000000000e+03,0.000000000000000000e+00
3.993000000000000000e+03,0.000000000000000000e+00
3.994000000000000000e+03,0.000000000000000000e+00
3.995000000000000000e+03,0.000000000000000000e+00
3.996000000000000000e+03,0.000000000000000000e+00
3.997000000000000000e+03,0.000000000000000000e+00
3.998000000000000000e+03,0.000000000000000000e+00
3.999000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+03,0.000000000000000000e+00
4.001000000000000000e+03,0.000000000000000000e+00
4.002000000000000000e+03,0.000000000000000000e+00
4.003000000000000000e+03,0.000000000000000000e+00
4.004000000000000000e+03,1.765377682640973944e-01
4.005000000000000000e+03,4.142106271980082965e+01
4.006000000000000000e+03,4.158907751446167822e+01
4.007000000000000000e+03,4.158907751446167822e+01
4.008000000000000000e+03,4.141253974619758083e+01
4.009000000000000000e+03,1.680147970437246840e-01
4.010000000000000000e+03,0.000000000000000000e+00
4.011000000000000000e+03,0.000000000000000000e+00
4.012000000000000000e+03,0.000000000000000000e+00
4.013000000000000000e+03,1.279044613438236411e+01
4.014000000000000000e+03,4.219044613402002142e+01
4.015000000000000000e+03,5.809521394750845502e+01
4.016000000000000000e+03,8.602521394723589765e+01
4.017000000000000000e+03,8.833216188530786894e+01
4.018000000000000000e+03,8.546566188484575832e+01
4.019000000000000000e+03,7.292921870085774572e+01
4.020000000000000000e+03,4.499921870113030309e+01
4.021000000000000000e+03,2.990182462867596769e+01
4.022000000000000000e+03,3.368324629500420997e+00
4.023000000000000000e+03,0.000000000000000000e+00
4.024000000000000000e+03,0.000000000000000000e+00
4.025000000000000000e+03,0.000000000000000000e+00
4.026000000000000000e+03,0.000000000000000000e+00
4.027000000000000000e+03,0.000000000000000000e+00
4.028000000000000000e+03,0.000000000000000000e+00
4.029000000000000000e+03,0.000000000000000000e+00
4.030000000000000000e+03,0.000000000000000000e+00
4.031000000000000000e+03,0.000000000000000000e+00
4.032000000000000000e+03,0.000000000000000000e+00
4.033000000000000000e+03,0.000000000000000000e+00
4.034000000000000000e+03,0.000000000000000000e+00
4.035000000000000000e+03,0.000000000000000000e+00
4.036000000000000000e+03,1.568824922978819814e-01
4.037000000000000000e+03,4.138771911996445851e+01
4.038000000000000000e+03,4.153869510614822502e+01
4.039000000000000000e+03,4.153869510614822502e+01
4.040000000000000000e+03,4.138181261385034304e+01
4.041000000000000000e+03,1.509759861837665085e-01
4.042000000000000000e+03,0.000000000000000000e+00
4.043000000000000000e+03,0.000000000000000000e+00
4.044000000000000000e+03,0.000000000000000000e+00
4.045000000000000000e+03,1.288646032709948486e+01
4.046000000000000000e+03,4.228646032674441813e+01
4.047000000000000000e+03,5.825160421662803856e+01
4.048000000000000000e+03,8.618160421634820523e+01
4.049000000000000000e+03,8.847484049493505154e+01
4.050000000000000000e+03,8.560834049446566496e+01
4.051000000000000000e+03,7.303320531832287088e+01
4.052000000000000000e+03,4.510320531860270421e+01
4.053000000000000000e+03,2.992350871291637304e+01
4.054000000000000000e+03,3.390008713740826352e+00
4.055000000000000000e+03,0.000000000000000000e+00
4.056000000000000000e+03,0.000000000000000000e+00
4.057000000000000000e+03,0.000000000000000000e+00
4.058000000000000000e+03,0.000000000000000000e+00
4.059000000000000000e+03,0.000000000000000000e+00
4.060000000000000000e+03,0.000000000000000000e+00
4.061000000000000000e+03,0.000000000000000000e+00
4.062000000000000000e+03,0.000000000000000000e+00
4.063000000000000000e+03,0.000000000000000000e+00
4.064000000000000000e+03,0.000000000000000000e+00
4.065000000000000000e+03,0.000000000000000000e+00
4.066000000000000000e+03,0.000000000000000000e+00
4.067000000000000000e+03,0.000000000000000000e+00
4.068000000000000000e+03,1.429558249910769518e-01
4.069000000000000000e+03,4.138882290112451301e+01
4.070000000000000000e+03,4.150311843162489822e+01
4.071000000000000000e+03,4.150311843162489822e+01
4.072000000000000000e+03,4.136016260663382127e+01
4.073000000000000000e+03,1.142955328832613304e-01
4.074000000000000000e+03,0.000000000000000000e+00
4.075000000000000000e+03,0.000000000000000000e+00
4.076000000000000000e+03,0.000000000000000000e+00
4.077000000000000000e+03,1.280342849730368471e+01
4.078000000000000000e+03,4.220342849694498000e+01
4.079000000000000000e+03,5.800945599324404611e+01
4.080000000000000000e+03,8.593945599297148874e+01
4.081000000000000000e+03,8.817092891042557312e+01
4.082000000000000000e+03,8.530442890995982452e+01
4.083000000000000000e+03,7.279977792152567417e+01
4.084000000000000000e+03,4.486977792179823155e+01
4.085000000000000000e+03,2.983487650704046246e+01
4.086000000000000000e+03,3.301376507864915766e+00
4.087000000000000000e+03,0.000000000000000000e+00
4.088000000000000000e+03,0.000000000000000000e+00
4.089000000000000000e+03,0.000000000000000000e+00
4.090000000000000000e+03,0.000000000000000000e+00
4.091000000000000000e+03,0.000000000000000000e+00
4.092000000000000000e+03,0.000000000000000000e+00
4.093000000000000000e+03,0.000000000000000000e+00
4.094000000000000000e+03,0.000000000000000000e+00
4.095000000000000000e+03,0.000000000000000000e+00
4.096000000000000000e+03,0.000000000000000000e+00
4.097000000000000000e+03,0.000000000000000000e+00
4.098000000000000000e+03,0.000000000000000000e+00
4.099000000000000000e+03,0.000000000000000000e+00
4.100000000000000000e+03,1.766750152091844939e-01
4.101000000000000000e+03,4.142261985805089353e+01
4.102000000000000000e+03,4.156344045479636407e+01
4.103000000000000000e+03,4.156344045479636407e+01
4.104000000000000000e+03,4.138676543958717957e+01
4.105000000000000000e+03,1.408205967454705387e-01
4.106000000000000000e+03,0.000000000000000000e+00
4.107000000000000000e+03,0.000000000000000000e+00
4.108000000000000000e+03,0.000000000000000000e+00
4.109000000000000000e+03,1.295472198120842222e+01
4.110000000000000000e+03,4.235472198084244155e+01
4.111000000000000000e+03,5.831774947984740720e+01
4.112000000000000000e+03,8.624774947955665994e+01
4.113000000000000000e+03,8.844216501560367760e+01
4.114000000000000000e+03,8.557566501518886071e+01
4.115000000000000000e+03,7.289482078939545318e+01
4.116000000000000000e+03,4.496482078968620044e+01
4.117000000000000000e+03,2.981568327243076055e+01
4.118000000000000000e+03,3.282183273211558117e+00
4.119000000000000000e+03,0.000000000000000000e+00
4.120000000000000000e+03,0.000000000000000000e+00
4.121000000000000000e+03,0.000000000000000000e+00
4.122000000000000000e+03,0.000000000000000000e+00
4.123000000000000000e+03,0.000000000000000000e+00
4.124000000000000000e+03,0.000000000000000000e+00
4.125000000000000000e+03,0.000000000000000000e+00
4.126000000000000000e+03,0.000000000000000000e+00
4.127000000000000000e+03,0.000000000000000000e+00
4.128000000000000000e+03,0.000000000000000000e+00
4.129000000000000000e+03,0.000000000000000000e+00
4.130000000000000000e+03,0.000000000000000000e+00
4.131000000000000000e+03,0.000000000000000000e+00
4.132000000000000000e+03,1.610633615782717243e-01
4.133000000000000000e+03,4.140354473373372457e+01
4.134000000000000000e+03,4.154593163172467030e+01
4.135000000000000000e+03,4.154593163172467030e+01
4.136000000000000000e+03,4.138486827014639857e+01
4.137000000000000000e+03,1.423869016689423006e-01
4.138000000000000000e+03,0.000000000000000000e+00
4.139000000000000000e+03,0.000000000000000000e+00
4.140000000000000000e+03,0.000000000000000000e+00
4.141000000000000000e+03,1.288154421861690935e+01
4.142000000000000000e+03,4.228154421825820464e+01
4.143000000000000000e+03,5.820777098496546387e+01
4.144000000000000000e+03,8.613777098467107862e+01
4.145000000000000000e+03,8.843113477931183297e+01
4.146000000000000000e+03,8.556463477888610214e+01
4.147000000000000000e+03,7.301143714644058491e+01
4.148000000000000000e+03,4.508143714673497016e+01
4.149000000000000000e+03,2.990652913347730646e+01
4.150000000000000000e+03,3.373029134261742001e+00
4.151000000000000000e+03,0.000000000000000000e+00
4.152000000000000000e+03,0.000000000000000000e+00
4.153000000000000000e+03,0.000000000000000000e+00
4.154000000000000000e+03,0.000000000000000000e+00
4.155000000000000000e+03,0.000000000000000000e+00
4.156000000000000000e+03,0.000000000000000000e+00
4.157000000000000000e+03,0.000000000000000000e+00
4.158000000000000000e+03,0.000000000000000000e+00
4.159000000000000000e+03,0.000000000000000000e+00
4.160000000000000000e+03,0.000000000000000000e+00
4.161000000000000000e+03,0.000000000000000000e+00
4.162000000000000000e+03,0.000000000000000000e+00
4.163000000000000000e+03,0.000000000000000000e+00
4.164000000000000000e+03,1.571418733838072512e-01
4.165000000000000000e+03,4.141068106776947388e+01
4.166000000000000000e+03,4.154264659203181509e+01
4.167000000000000000e+03,4.154264659203181509e+01
4.168000000000000000e+03,4.138550471864800784e+01
4.169000000000000000e+03,1.319655242623412050e-01
4.170000000000000000e+03,0.000000000000000000e+00
4.171000000000000000e+03,0.000000000000000000e+00
4.172000000000000000e+03,0.000000000000000000e+00
4.173000000000000000e+03,1.280447425462625688e+01
4.174000000000000000e+03,4.220447425426755217e+01
4.175000000000000000e+03,5.802936864097137004e+01
4.176000000000000000e+03,8.595936864068426075e+01
4.177000000000000000e+03,8.818359209986374481e+01
4.178000000000000000e+03,8.531709209943437600e+01
4.179000000000000000e+03,7.279216813198218006e+01
4.180000000000000000e+03,4.486216813226928934e+01
4.181000000000000000e+03,2.983347041846354841e+01
4.182000000000000000e+03,3.299970419251621934e+00
4.183000000000000000e+03,0.000000000000000000e+00
4.184000000000000000e+03,0.000000000000000000e+00
4.185000000000000000e+03,0.000000000000000000e+00
4.186000000000000000e+03,0.000000000000000000e+00
4.187000000000000000e+03,0.000000000000000000e+00
4.188000000000000000e+03,0.000000000000000000e+00
4.189000000000000000e+03,0.000000000000000000e+00
4.190000000000000000e+03,0.000000000000000000e+00
4.191000000000000000e+03,0.000000000000000000e+00
4.192000000000000000e+03,0.000000000000000000e+00
4.193000000000000000e+03,0.000000000000000000e+00
4.194000000000000000e+03,0.000000000000000000e+00
4.195000000000000000e+03,0.000000000000000000e+00
4.196000000000000000e+03,1.326995587442070246e-01
4.197000000000000000e+03,4.140620899541318067e+01
4.198000000000000000e+03,4.153663483487252961e+01
4.199000000000000000e+03,4.153663483487252961e+01
4.200000000000000000e+03,4.140393527612832258e+01
4.201000000000000000e+03,1.304258394593489356e-01
4.202000000000000000e+03,0.000000000000000000e+00
4.203000000000000000e+03,0.000000000000000000e+00
4.204000000000000000e+03,0.000000000000000000e+00
4.205000000000000000e+03,1.280794648329174379e+01
4.206000000000000000e+03,4.220794648292576312e+01
4.207000000000000000e+03,5.804097828955127625e+01
4.208000000000000000e+03,8.597097828925325302e+01
4.209000000000000000e+03,8.818304738944061683e+01
4.210000000000000000e+03,8.531654738903307589e+01
4.211000000000000000e+03,7.281603378555519157e+01
4.212000000000000000e+03,4.488603378585321479e+01
4.213000000000000000e+03,2.986601820237410720e+01
4.214000000000000000e+03,3.332518203147628810e+00
4.215000000000000000e+03,0.000000000000000000e+00
4.216000000000000000e+03,0.000000000000000000e+00
4.217000000000000000e+03,0.000000000000000000e+00
4.218000000000000000e+03,0.000000000000000000e+00
4.219000000000000000e+03,0.000000000000000000e+00
4.220000000000000000e+03,0.000000000000000000e+00
4.221000000000000000e+03,0.000000000000000000e+00
4.222000000000000000e+03,0.000000000000000000e+00
4.223000000000000000e+03,0.000000000000000000e+00
4.224000000000000000e+03,0.000000000000000000e+00
4.225000000000000000e+03,0.000000000000000000e+00
4.226000000000000000e+03,3.637978807091712952e-12
4.227000000000000000e+03,0.000000000000000000e+00
4.228000000000000000e+03,1.620960116633796133e-01
4.229000000000000000e+03,4.140383071707037743e+01
4.230000000000000000e+03,4.154233907956950134e+01
4.231000000000000000e+03,4.154233907956950134e+01
4.232000000000000000e+03,4.138024306790612172e+01
4.233000000000000000e+03,1.385083661734825000e-01
4.234000000000000000e+03,0.000000000000000000e+00
4.235000000000000000e+03,0.000000000000000000e+00
4.236000000000000000e+03,0.000000000000000000e+00
4.237000000000000000e+03,1.287697245319577632e+01
4.238000000000000000e+03,4.227697245283343364e+01
4.239000000000000000e+03,5.823047789605334401e+01
4.240000000000000000e+03,8.616047789575895877e+01
4.241000000000000000e+03,8.843742689079590491e+01
4.242000000000000000e+03,8.557092689036289812e+01
4.243000000000000000e+03,7.297707617099877098e+01
4.244000000000000000e+03,4.504707617129315622e+01
4.245000000000000000e+03,2.989315472306043375e+01
4.246000000000000000e+03,3.359654723855783232e+00
4.247000000000000000e+03,0.000000000000000000e+00
4.248000000000000000e+03,0.000000000000000000e+00
4.249000000000000000e+03,0.000000000000000000e+00
4.250000000000000000e+03,0.000000000000000000e+00
4.251000000000000000e+03,0.000000000000000000e+00
4.252000000000000000e+03,0.000000000000000000e+00
4.253000000000000000e+03,0.000000000000000000e+00
4.254000000000000000e+03,0.000000000000000000e+00
4.255000000000000000e+03,0.000000000000000000e+00
4.256000000000000000e+03,0.000000000000000000e+00
4.257000000000000000e+03,0.000000000000000000e+00
4.258000000000000000e+03,0.000000000000000000e+00
4.259000000000000000e+03,0.000000000000000000e+00
4.260000000000000000e+03,1.569028079684358090e-01
4.261000000000000000e+03,4.139307863664362230e+01
4.262000000000000000e+03,4.153018562000943348e+01
4.263000000000000000e+03,4.153018562000943348e+01
4.264000000000000000e+03,4.137328281204099767e+01
4.265000000000000000e+03,1.371069870401697699e-01
4.266000000000000000e+03,0.000000000000000000e+00
4.267000000000000000e+03,0.000000000000000000e+00
4.268000000000000000e+03,0.000000000000000000e+00
4.269000000000000000e+03,1.284142022064042976e+01
4.270000000000000000e+03,4.224142022028172505e+01
4.271000000000000000e+03,5.814367861932987580e+01
4.272000000000000000e+03,8.607367861903912853e+01
4.273000000000000000e+03,8.841218687720538583e+01
4.274000000000000000e+03,8.554568687677965499e+01
4.275000000000000000e+03,7.301291117351138382e+01
4.276000000000000000e+03,4.508291117380213109e+01
4.277000000000000000e+03,2.990298269499544404e+01
