3.513000000000000000e+03,0.000000000000000000e+00
3.514000000000000000e+03,0.000000000000000000e+00
3.515000000000000000e+03,0.000000000000000000e+00
3.516000000000000000e+03,0.000000000000000000e+00
3.517000000000000000e+03,0.000000000000000000e+00
3.518000000000000000e+03,0.000000000000000000e+00
3.519000000000000000e+03,0.000000000000000000e+00
3.520000000000000000e+03,0.000000000000000000e+00
3.521000000000000000e+03,0.000000000000000000e+00
3.522000000000000000e+03,1.455191522836685181e-11
3.523000000000000000e+03,0.000000000000000000e+00
3.524000000000000000e+03,0.000000000000000000e+00
3.525000000000000000e+03,0.000000000000000000e+00
3.526000000000000000e+03,0.000000000000000000e+00
3.527000000000000000e+03,0.000000000000000000e+00
3.528000000000000000e+03,0.000000000000000000e+00
3.529000000000000000e+03,0.000000000000000000e+00
3.530000000000000000e+03,0.000000000000000000e+00
3.531000000000000000e+03,0.000000000000000000e+00
3.532000000000000000e+03,0.000000000000000000e+00
3.533000000000000000e+03,2.619508778126328252e+02
3.534000000000000000e+03,8.619508778013987467e+02
3.535000000000000000e+03,9.375081309895176673e+02
3.536000000000000000e+03,9.375081309895176673e+02
3.537000000000000000e+03,9.375081309895176673e+02
3.538000000000000000e+03,9.375081309895176673e+02
3.539000000000000000e+03,9.375081309895176673e+02
3.540000000000000000e+03,9.375081309895176673e+02
3.541000000000000000e+03,6.755572531768848421e+02
3.542000000000000000e+03,7.555725318811892066e+01
3.543000000000000000e+03,0.000000000000000000e+00
3.544000000000000000e+03,0.000000000000000000e+00
3.545000000000000000e+03,0.000000000000000000e+00
3.546000000000000000e+03,0.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
3.548000000000000000e+03,0.000000000000000000e+00
3.549000000000000000e+03,0.000000000000000000e+00
3.550000000000000000e+03,0.000000000000000000e+00
3.551000000000000000e+03,0.000000000000000000e+00
3.552000000000000000e+03,0.000000000000000000e+00
3.553000000000000000e+03,0.000000000000000000e+00
3.554000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,0.000000000000000000e+00
3.556000000000000000e+03,0.000000000000000000e+00
3.557000000000000000e+03,0.000000000000000000e+00
3.558000000000000000e+03,0.000000000000000000e+00
3.559000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+03,0.000000000000000000e+00
3.561000000000000000e+03,0.000000000000000000e+00
3.562000000000000000e+03,0.000000000000000000e+00
3.563000000000000000e+03,0.000000000000000000e+00
3.564000000000000000e+03,0.000000000000000000e+00
3.565000000000000000e+03,2.626899476219696226e+02
3.566000000000000000e+03,8.626899476106336806e+02
3.567000000000000000e+03,9.387677834555361187e+02
3.568000000000000000e+03,9.387677834555361187e+02
3.569000000000000000e+03,9.387677834555361187e+02
3.570000000000000000e+03,9.387677834555361187e+02
3.571000000000000000e+03,9.387677834555361187e+02
3.572000000000000000e+03,9.387677834555361187e+02
3.573000000000000000e+03,6.760778358335664961e+02
3.574000000000000000e+03,7.607783584490243811e+01
3.575000000000000000e+03,0.000000000000000000e+00
3.576000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
3.578000000000000000e+03,0.000000000000000000e+00
3.579000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00
3.581000000000000000e+03,0.000000000000000000e+00
3.582000000000000000e+03,0.000000000000000000e+00
3.583000000000000000e+03,0.000000000000000000e+00
3.584000000000000000e+03,0.000000000000000000e+00
3.585000000000000000e+03,0.000000000000000000e+00
3.586000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
3.588000000000000000e+03,0.000000000000000000e+00
3.589000000000000000e+03,0.000000000000000000e+00
3.590000000000000000e+03,0.000000000000000000e+00
3.591000000000000000e+03,0.000000000000000000e+00
3.592000000000000000e+03,0.000000000000000000e+00
3.593000000000000000e+03,0.000000000000000000e+00
3.594000000000000000e+03,0.000000000000000000e+00
3.595000000000000000e+03,0.000000000000000000e+00
3.596000000000000000e+03,0.000000000000000000e+00
3.597000000000000000e+03,2.622608072261646157e+02
3.598000000000000000e+03,8.622608072147704661e+02
3.599000000000000000e+03,9.375626274755049963e+02
3.600000000000000000e+03,9.375626274755049963e+02
3.601000000000000000e+03,9.375626274755049963e+02
3.602000000000000000e+03,9.375626274755049963e+02
3.603000000000000000e+03,9.375626274755049963e+02
3.604000000000000000e+03,9.375626274755049963e+02
3.605000000000000000e+03,6.753018202493403805e+02
3.606000000000000000e+03,7.530182026073453017e+01
3.607000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,0.000000000000000000e+00
3.609000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,0.000000000000000000e+00
3.613000000000000000e+03,0.000000000000000000e+00
3.614000000000000000e+03,0.000000000000000000e+00
3.615000000000000000e+03,0.000000000000000000e+00
3.616000000000000000e+03,0.000000000000000000e+00
3.617000000000000000e+03,0.000000000000000000e+00
3.618000000000000000e+03,0.000000000000000000e+00
3.619000000000000000e+03,0.000000000000000000e+00
3.620000000000000000e+03,0.000000000000000000e+00
3.621000000000000000e+03,0.000000000000000000e+00
3.622000000000000000e+03,0.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
3.624000000000000000e+03,0.000000000000000000e+00
3.625000000000000000e+03,0.000000000000000000e+00
3.626000000000000000e+03,0.000000000000000000e+00
3.627000000000000000e+03,0.000000000000000000e+00
3.628000000000000000e+03,0.000000000000000000e+00
3.629000000000000000e+03,2.617531824356992729e+02
3.630000000000000000e+03,8.617531824245816097e+02
3.631000000000000000e+03,9.370920055188616971e+02
3.632000000000000000e+03,9.370920055188616971e+02
3.633000000000000000e+03,9.370920055188616971e+02
3.634000000000000000e+03,9.370920055188616971e+02
3.635000000000000000e+03,9.370920055188616971e+02
3.636000000000000000e+03,9.370920055188616971e+02
3.637000000000000000e+03,6.753388230831624242e+02
3.638000000000000000e+03,7.533882309428008739e+01
3.639000000000000000e+03,0.000000000000000000e+00
3.640000000000000000e+03,0.000000000000000000e+00
3.641000000000000000e+03,0.000000000000000000e+00
3.642000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
3.644000000000000000e+03,0.000000000000000000e+00
3.645000000000000000e+03,0.000000000000000000e+00
3.646000000000000000e+03,0.000000000000000000e+00
3.647000000000000000e+03,0.000000000000000000e+00
3.648000000000000000e+03,0.000000000000000000e+00
3.649000000000000000e+03,0.000000000000000000e+00
3.650000000000000000e+03,0.000000000000000000e+00
3.651000000000000000e+03,0.000000000000000000e+00
3.652000000000000000e+03,0.000000000000000000e+00
3.653000000000000000e+03,0.000000000000000000e+00
3.654000000000000000e+03,0.000000000000000000e+00
3.655000000000000000e+03,0.000000000000000000e+00
3.656000000000000000e+03,0.000000000000000000e+00
3.657000000000000000e+03,0.000000000000000000e+00
3.658000000000000000e+03,0.000000000000000000e+00
3.659000000000000000e+03,0.000000000000000000e+00
3.660000000000000000e+03,0.000000000000000000e+00
3.661000000000000000e+03,2.628540176653332310e+02
3.662000000000000000e+03,8.628540176541137043e+02
3.663000000000000000e+03,9.388632726207579253e+02
3.664000000000000000e+03,9.388632726207579253e+02
3.665000000000000000e+03,9.388632726207579253e+02
3.666000000000000000e+03,9.388632726207579253e+02
3.667000000000000000e+03,9.388632726207579253e+02
3.668000000000000000e+03,9.388632726207579253e+02
3.669000000000000000e+03,6.760092549554246943e+02
3.670000000000000000e+03,7.600925496664422099e+01
3.671000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
3.674000000000000000e+03,0.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
3.676000000000000000e+03,0.000000000000000000e+00
3.677000000000000000e+03,0.000000000000000000e+00
3.678000000000000000e+03,0.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
3.680000000000000000e+03,0.000000000000000000e+00
3.681000000000000000e+03,0.000000000000000000e+00
3.682000000000000000e+03,0.000000000000000000e+00
3.683000000000000000e+03,0.000000000000000000e+00
3.684000000000000000e+03,0.000000000000000000e+00
3.685000000000000000e+03,0.000000000000000000e+00
3.686000000000000000e+03,0.000000000000000000e+00
3.687000000000000000e+03,0.000000000000000000e+00
3.688000000000000000e+03,0.000000000000000000e+00
3.689000000000000000e+03,0.000000000000000000e+00
3.690000000000000000e+03,0.000000000000000000e+00
3.691000000000000000e+03,0.000000000000000000e+00
3.692000000000000000e+03,0.000000000000000000e+00
3.693000000000000000e+03,2.624344402501592413e+02
3.694000000000000000e+03,8.624344402387505397e+02
3.695000000000000000e+03,9.382391640995047055e+02
3.696000000000000000e+03,9.382391640995047055e+02
3.697000000000000000e+03,9.382391640995047055e+02
3.698000000000000000e+03,9.382391640995047055e+02
3.699000000000000000e+03,9.382391640995047055e+02
3.700000000000000000e+03,9.382391640995047055e+02
3.701000000000000000e+03,6.758047238493454643e+02
3.702000000000000000e+03,7.580472386075416580e+01
3.703000000000000000e+03,0.000000000000000000e+00
3.704000000000000000e+03,0.000000000000000000e+00
3.705000000000000000e+03,0.000000000000000000e+00
3.706000000000000000e+03,0.000000000000000000e+00
3.707000000000000000e+03,0.000000000000000000e+00
3.708000000000000000e+03,0.000000000000000000e+00
3.709000000000000000e+03,0.000000000000000000e+00
3.710000000000000000e+03,0.000000000000000000e+00
3.711000000000000000e+03,0.000000000000000000e+00
3.712000000000000000e+03,0.000000000000000000e+00
3.713000000000000000e+03,0.000000000000000000e+00
3.714000000000000000e+03,0.000000000000000000e+00
3.715000000000000000e+03,0.000000000000000000e+00
3.716000000000000000e+03,0.000000000000000000e+00
3.717000000000000000e+03,0.000000000000000000e+00
3.718000000000000000e+03,0.000000000000000000e+00
3.719000000000000000e+03,0.000000000000000000e+00
3.720000000000000000e+03,0.000000000000000000e+00
3.721000000000000000e+03,0.000000000000000000e+00
3.722000000000000000e+03,0.000000000000000000e+00
3.723000000000000000e+03,0.000000000000000000e+00
3.724000000000000000e+03,0.000000000000000000e+00
3.725000000000000000e+03,2.617371987842925591e+02
3.726000000000000000e+03,8.617371987730730325e+02
3.727000000000000000e+03,9.371229346917098155e+02
3.728000000000000000e+03,9.371229346917098155e+02
3.729000000000000000e+03,9.371229346917098155e+02
3.730000000000000000e+03,9.371229346917098155e+02
3.731000000000000000e+03,9.371229346917098155e+02
3.732000000000000000e+03,9.371229346917098155e+02
3.733000000000000000e+03,6.753857359074172564e+02
3.734000000000000000e+03,7.538573591863678303e+01
3.735000000000000000e+03,0.000000000000000000e+00
3.736000000000000000e+03,0.000000000000000000e+00
3.737000000000000000e+03,0.000000000000000000e+00
3.738000000000000000e+03,0.000000000000000000e+00
3.739000000000000000e+03,0.000000000000000000e+00
3.740000000000000000e+03,0.000000000000000000e+00
3.741000000000000000e+03,0.000000000000000000e+00
3.742000000000000000e+03,0.000000000000000000e+00
3.743000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,0.000000000000000000e+00
3.745000000000000000e+03,0.000000000000000000e+00
3.746000000000000000e+03,0.000000000000000000e+00
3.747000000000000000e+03,0.000000000000000000e+00
3.748000000000000000e+03,0.000000000000000000e+00
3.749000000000000000e+03,0.000000000000000000e+00
3.750000000000000000e+03,0.000000000000000000e+00
3.751000000000000000e+03,0.000000000000000000e+00
3.752000000000000000e+03,0.000000000000000000e+00
3.753000000000000000e+03,0.000000000000000000e+00
3.754000000000000000e+03,0.000000000000000000e+00
3.755000000000000000e+03,0.000000000000000000e+00
3.756000000000000000e+03,0.000000000000000000e+00
3.757000000000000000e+03,2.620493265858240193e+02
3.758000000000000000e+03,8.620493265744444216e+02
3.759000000000000000e+03,9.375183764600806171e+02
3.760000000000000000e+03,9.375183764600806171e+02
3.761000000000000000e+03,9.375183764600806171e+02
3.762000000000000000e+03,9.375183764600806171e+02
3.763000000000000000e+03,9.375183764600806171e+02
3.764000000000000000e+03,9.375183764600806171e+02
3.765000000000000000e+03,6.754690498742565978e+02
3.766000000000000000e+03,7.546904988563619554e+01
3.767000000000000000e+03,0.000000000000000000e+00
3.768000000000000000e+03,0.000000000000000000e+00
3.769000000000000000e+03,0.000000000000000000e+00
3.770000000000000000e+03,0.000000000000000000e+00
3.771000000000000000e+03,0.000000000000000000e+00
3.772000000000000000e+03,0.000000000000000000e+00
3.773000000000000000e+03,0.000000000000000000e+00
3.774000000000000000e+03,0.000000000000000000e+00
3.775000000000000000e+03,0.000000000000000000e+00
3.776000000000000000e+03,0.000000000000000000e+00
3.777000000000000000e+03,0.000000000000000000e+00
3.778000000000000000e+03,0.000000000000000000e+00
3.779000000000000000e+03,0.000000000000000000e+00
3.780000000000000000e+03,0.000000000000000000e+00
3.781000000000000000e+03,0.000000000000000000e+00
3.782000000000000000e+03,0.000000000000000000e+00
3.783000000000000000e+03,0.000000000000000000e+00
3.784000000000000000e+03,0.000000000000000000e+00
3.785000000000000000e+03,0.000000000000000000e+00
3.786000000000000000e+03,0.000000000000000000e+00
3.787000000000000000e+03,0.000000000000000000e+00
3.788000000000000000e+03,0.000000000000000000e+00
3.789000000000000000e+03,2.624396378737874329e+02
3.790000000000000000e+03,8.624396378625096986e+02
3.791000000000000000e+03,9.380842102725582663e+02
3.792000000000000000e+03,9.380842102725582663e+02
3.793000000000000000e+03,9.380842102725582663e+02
3.794000000000000000e+03,9.380842102725582663e+02
3.795000000000000000e+03,9.380842102725582663e+02
3.796000000000000000e+03,9.380842102725582663e+02
3.797000000000000000e+03,6.756445723987708334e+02
3.798000000000000000e+03,7.564457241004856769e+01
3.799000000000000000e+03,0.000000000000000000e+00
3.800000000000000000e+03,0.000000000000000000e+00
3.801000000000000000e+03,0.000000000000000000e+00
3.802000000000000000e+03,0.000000000000000000e+00
3.803000000000000000e+03,0.000000000000000000e+00
3.804000000000000000e+03,0.000000000000000000e+00
3.805000000000000000e+03,0.000000000000000000e+00
3.806000000000000000e+03,0.000000000000000000e+00
3.807000000000000000e+03,0.000000000000000000e+00
3.808000000000000000e+03,0.000000000000000000e+00
3.809000000000000000e+03,0.000000000000000000e+00
3.810000000000000000e+03,0.000000000000000000e+00
3.811000000000000000e+03,0.000000000000000000e+00
3.812000000000000000e+03,0.000000000000000000e+00
3.813000000000000000e+03,0.000000000000000000e+00
3.814000000000000000e+03,0.000000000000000000e+00
3.815000000000000000e+03,0.000000000000000000e+00
3.816000000000000000e+03,0.000000000000000000e+00
3.817000000000000000e+03,0.000000000000000000e+00
3.818000000000000000e+03,0.000000000000000000e+00
3.819000000000000000e+03,0.000000000000000000e+00
3.820000000000000000e+03,0.000000000000000000e+00
3.821000000000000000e+03,2.615164415549224941e+02
3.822000000000000000e+03,8.615164415435865521e+02
3.823000000000000000e+03,9.367617112884763628e+02
3.824000000000000000e+03,9.367617112884763628e+02
3.825000000000000000e+03,9.367617112884763628e+02
3.826000000000000000e+03,9.367617112884763628e+02
3.827000000000000000e+03,9.367617112884763628e+02
3.828000000000000000e+03,9.367617112884763628e+02
3.829000000000000000e+03,6.752452697335538687e+02
3.830000000000000000e+03,7.524526974488981068e+01
3.831000000000000000e+03,0.000000000000000000e+00
3.832000000000000000e+03,0.000000000000000000e+00
3.833000000000000000e+03,0.000000000000000000e+00
3.834000000000000000e+03,0.000000000000000000e+00
3.835000000000000000e+03,0.000000000000000000e+00
3.836000000000000000e+03,0.000000000000000000e+00
3.837000000000000000e+03,0.000000000000000000e+00
3.838000000000000000e+03,0.000000000000000000e+00
3.839000000000000000e+03,0.000000000000000000e+00
3.840000000000000000e+03,0.000000000000000000e+00
3.841000000000000000e+03,0.000000000000000000e+00
3.842000000000000000e+03,0.000000000000000000e+00
3.843000000000000000e+03,0.000000000000000000e+00
3.844000000000000000e+03,0.000000000000000000e+00
3.845000000000000000e+03,0.000000000000000000e+00
3.846000000000000000e+03,0.000000000000000000e+00
3.847000000000000000e+03,0.000000000000000000e+00
3.848000000000000000e+03,0.000000000000000000e+00
3.849000000000000000e+03,0.000000000000000000e+00
3.850000000000000000e+03,0.000000000000000000e+00
3.851000000000000000e+03,0.000000000000000000e+00
3.852000000000000000e+03,0.000000000000000000e+00
3.853000000000000000e+03,2.621050280225172173e+02
3.854000000000000000e+03,8.621050280112831388e+02
3.855000000000000000e+03,9.377884163930721115e+02
3.856000000000000000e+03,9.377884163930721115e+02
3.857000000000000000e+03,9.377884163930721115e+02
3.858000000000000000e+03,9.377884163930721115e+02
3.859000000000000000e+03,9.377884163930721115e+02
3.860000000000000000e+03,9.377884163930721115e+02
3.861000000000000000e+03,6.756833883705548942e+02
3.862000000000000000e+03,7.568338838178897277e+01
3.863000000000000000e+03,0.000000000000000000e+00
3.864000000000000000e+03,0.000000000000000000e+00
3.865000000000000000e+03,0.000000000000000000e+00
3.866000000000000000e+03,0.000000000000000000e+00
3.867000000000000000e+03,0.000000000000000000e+00
3.868000000000000000e+03,0.000000000000000000e+00
3.869000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+03,0.000000000000000000e+00
3.871000000000000000e+03,0.000000000000000000e+00
3.872000000000000000e+03,0.000000000000000000e+00
3.873000000000000000e+03,0.000000000000000000e+00
3.874000000000000000e+03,1.455191522836685181e-11
3.875000000000000000e+03,0.000000000000000000e+00
3.876000000000000000e+03,0.000000000000000000e+00
3.877000000000000000e+03,0.000000000000000000e+00
3.878000000000000000e+03,0.000000000000000000e+00
3.879000000000000000e+03,0.000000000000000000e+00
3.880000000000000000e+03,0.000000000000000000e+00
3.881000000000000000e+03,0.000000000000000000e+00
3.882000000000000000e+03,0.000000000000000000e+00
3.883000000000000000e+03,0.000000000000000000e+00
3.884000000000000000e+03,0.000000000000000000e+00
3.885000000000000000e+03,2.626607555716182105e+02
3.886000000000000000e+03,8.626607555604277877e+02
3.887000000000000000e+03,9.386251536861236673e+02
3.888000000000000000e+03,9.386251536861236673e+02
3.889000000000000000e+03,9.386251536861236673e+02
3.890000000000000000e+03,9.386251536861236673e+02
3.891000000000000000e+03,9.386251536861236673e+02
3.892000000000000000e+03,9.386251536861236673e+02
3.893000000000000000e+03,6.759643981145054568e+02
3.894000000000000000e+03,7.596439812569587957e+01
3.895000000000000000e+03,0.000000000000000000e+00
3.896000000000000000e+03,0.000000000000000000e+00
3.897000000000000000e+03,0.000000000000000000e+00
3.898000000000000000e+03,0.000000000000000000e+00
3.899000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+03,0.000000000000000000e+00
3.901000000000000000e+03,0.000000000000000000e+00
3.902000000000000000e+03,0.000000000000000000e+00
3.903000000000000000e+03,0.000000000000000000e+00
3.904000000000000000e+03,0.000000000000000000e+00
3.905000000000000000e+03,0.000000000000000000e+00
3.906000000000000000e+03,0.000000000000000000e+00
3.907000000000000000e+03,0.000000000000000000e+00
3.908000000000000000e+03,0.000000000000000000e+00
3.909000000000000000e+03,0.000000000000000000e+00
3.910000000000000000e+03,0.000000000000000000e+00
3.911000000000000000e+03,0.000000000000000000e+00
3.912000000000000000e+03,0.000000000000000000e+00
3.913000000000000000e+03,0.000000000000000000e+00
3.914000000000000000e+03,0.000000000000000000e+00
3.915000000000000000e+03,0.000000000000000000e+00
3.916000000000000000e+03,0.000000000000000000e+00
3.917000000000000000e+03,2.612499697372404626e+02
3.918000000000000000e+03,8.612499697259045206e+02
3.919000000000000000e+03,9.359706663775432389e+02
3.920000000000000000e+03,9.359706663775432389e+02
3.921000000000000000e+03,9.359706663775432389e+02
3.922000000000000000e+03,9.359706663775432389e+02
3.923000000000000000e+03,9.359706663775432389e+02
3.924000000000000000e+03,9.359706663775432389e+02
3.925000000000000000e+03,6.747206966403027764e+02
3.926000000000000000e+03,7.472069665163871832e+01
3.927000000000000000e+03,0.000000000000000000e+00
3.928000000000000000e+03,0.000000000000000000e+00
3.929000000000000000e+03,0.000000000000000000e+00
3.930000000000000000e+03,0.000000000000000000e+00
3.931000000000000000e+03,0.000000000000000000e+00
3.932000000000000000e+03,0.000000000000000000e+00
3.933000000000000000e+03,0.000000000000000000e+00
3.934000000000000000e+03,0.000000000000000000e+00
3.935000000000000000e+03,0.000000000000000000e+00
3.936000000000000000e+03,0.000000000000000000e+00
3.937000000000000000e+03,0.000000000000000000e+00
3.938000000000000000e+03,0.000000000000000000e+00
3.939000000000000000e+03,0.000000000000000000e+00
3.940000000000000000e+03,0.000000000000000000e+00
3.941000000000000000e+03,0.000000000000000000e+00
3.942000000000000000e+03,0.000000000000000000e+00
3.943000000000000000e+03,0.000000000000000000e+00
3.944000000000000000e+03,0.000000000000000000e+00
3.945000000000000000e+03,0.000000000000000000e+00
3.946000000000000000e+03,0.000000000000000000e+00
3.947000000000000000e+03,0.000000000000000000e+00
3.948000000000000000e+03,0.000000000000000000e+00
3.949000000000000000e+03,2.619629966479260474e+02
3.950000000000000000e+03,8.619629966367792804e+02
3.951000000000000000e+03,9.373672218656283803e+02
3.952000000000000000e+03,9.373672218656283803e+02
3.953000000000000000e+03,9.373672218656283803e+02
3.954000000000000000e+03,9.373672218656283803e+02
3.955000000000000000e+03,9.373672218656283803e+02
3.956000000000000000e+03,9.373672218656283803e+02
3.957000000000000000e+03,6.754042252177023329e+02
3.958000000000000000e+03,7.540422522884909995e+01
3.959000000000000000e+03,0.000000000000000000e+00
3.960000000000000000e+03,0.000000000000000000e+00
3.961000000000000000e+03,0.000000000000000000e+00
3.962000000000000000e+03,0.000000000000000000e+00
3.963000000000000000e+03,0.000000000000000000e+00
3.964000000000000000e+03,0.000000000000000000e+00
3.965000000000000000e+03,0.000000000000000000e+00
3.966000000000000000e+03,0.000000000000000000e+00
3.967000000000000000e+03,0.000000000000000000e+00
3.968000000000000000e+03,0.000000000000000000e+00
3.969000000000000000e+03,0.000000000000000000e+00
3.970000000000000000e+03,1.455191522836685181e-11
3.971000000000000000e+03,0.000000000000000000e+00
3.972000000000000000e+03,0.000000000000000000e+00
3.973000000000000000e+03,0.000000000000000000e+00
3.974000000000000000e+03,0.000000000000000000e+00
3.975000000000000000e+03,0.000000000000000000e+00
3.976000000000000000e+03,0.000000000000000000e+00
3.977000000000000000e+03,0.000000000000000000e+00
3.978000000000000000e+03,0.000000000000000000e+00
3.979000000000000000e+03,0.000000000000000000e+00
3.980000000000000000e+03,0.000000000000000000e+00
3.981000000000000000e+03,2.624781828264240175e+02
3.982000000000000000e+03,8.624781828151026275e+02
3.983000000000000000e+03,9.382382997597596841e+02
3.984000000000000000e+03,9.382382997597596841e+02
3.985000000000000000e+03,9.382382997597596841e+02
3.986000000000000000e+03,9.382382997597596841e+02
3.987000000000000000e+03,9.382382997597596841e+02
3.988000000000000000e+03,9.382382997597596841e+02
3.989000000000000000e+03,6.757601169333356665e+02
3.990000000000000000e+03,7.576011694465705659e+01
3.991000000000000000e+03,0.000000000000000000e+00
3.992000000000000000e+03,0.000000000000000000e+00
3.993000000000000000e+03,0.000000000000000000e+00
3.994000000000000000e+03,0.000000000000000000e+00
3.995000000000000000e+03,0.000000000000000000e+00
3.996000000000000000e+03,0.000000000000000000e+00
3.997000000000000000e+03,0.000000000000000000e+00
3.998000000000000000e+03,0.000000000000000000e+00
3.999000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+03,0.000000000000000000e+00
4.001000000000000000e+03,0.000000000000000000e+00
4.002000000000000000e+03,0.000000000000000000e+00
4.003000000000000000e+03,0.000000000000000000e+00
4.004000000000000000e+03,0.000000000000000000e+00
4.005000000000000000e+03,0.000000000000000000e+00
4.006000000000000000e+03,0.000000000000000000e+00
4.007000000000000000e+03,0.000000000000000000e+00
4.008000000000000000e+03,0.000000000000000000e+00
4.009000000000000000e+03,0.000000000000000000e+00
4.010000000000000000e+03,0.000000000000000000e+00
4.011000000000000000e+03,0.000000000000000000e+00
4.012000000000000000e+03,0.000000000000000000e+00
4.013000000000000000e+03,2.622911586353438906e+02
4.014000000000000000e+03,8.622911586239497410e+02
4.015000000000000000e+03,9.376038734027533792e+02
4.016000000000000000e+03,9.376038734027533792e+02
4.017000000000000000e+03,9.376038734027533792e+02
4.018000000000000000e+03,9.376038734027533792e+02
4.019000000000000000e+03,9.376038734027533792e+02
4.020000000000000000e+03,9.376038734027533792e+02
4.021000000000000000e+03,6.753127147674094886e+02
4.022000000000000000e+03,7.531271477880363818e+01
4.023000000000000000e+03,0.000000000000000000e+00
4.024000000000000000e+03,0.000000000000000000e+00
4.025000000000000000e+03,0.000000000000000000e+00
4.026000000000000000e+03,0.000000000000000000e+00
4.027000000000000000e+03,0.000000000000000000e+00
4.028000000000000000e+03,0.000000000000000000e+00
4.029000000000000000e+03,0.000000000000000000e+00
4.030000000000000000e+03,0.000000000000000000e+00
4.031000000000000000e+03,0.000000000000000000e+00
4.032000000000000000e+03,0.000000000000000000e+00
4.033000000000000000e+03,0.000000000000000000e+00
4.034000000000000000e+03,0.000000000000000000e+00
4.035000000000000000e+03,0.000000000000000000e+00
4.036000000000000000e+03,0.000000000000000000e+00
4.037000000000000000e+03,0.000000000000000000e+00
4.038000000000000000e+03,0.000000000000000000e+00
4.039000000000000000e+03,0.000000000000000000e+00
4.040000000000000000e+03,0.000000000000000000e+00
4.041000000000000000e+03,0.000000000000000000e+00
4.042000000000000000e+03,0.000000000000000000e+00
4.043000000000000000e+03,0.000000000000000000e+00
4.044000000000000000e+03,0.000000000000000000e+00
4.045000000000000000e+03,2.617437722844624659e+02
4.046000000000000000e+03,8.617437722733448027e+02
4.047000000000000000e+03,9.370615338564239210e+02
4.048000000000000000e+03,9.370615338564239210e+02
4.049000000000000000e+03,9.370615338564239210e+02
4.050000000000000000e+03,9.370615338564239210e+02
4.051000000000000000e+03,9.370615338564239210e+02
4.052000000000000000e+03,9.370615338564239210e+02
4.053000000000000000e+03,6.753177615719614550e+02
4.054000000000000000e+03,7.531776158307911828e+01
4.055000000000000000e+03,0.000000000000000000e+00
4.056000000000000000e+03,0.000000000000000000e+00
4.057000000000000000e+03,0.000000000000000000e+00
4.058000000000000000e+03,0.000000000000000000e+00
4.059000000000000000e+03,0.000000000000000000e+00
4.060000000000000000e+03,0.000000000000000000e+00
4.061000000000000000e+03,0.000000000000000000e+00
4.062000000000000000e+03,0.000000000000000000e+00
4.063000000000000000e+03,0.000000000000000000e+00
4.064000000000000000e+03,0.000000000000000000e+00
4.065000000000000000e+03,0.000000000000000000e+00
4.066000000000000000e+03,0.000000000000000000e+00
4.067000000000000000e+03,0.000000000000000000e+00
4.068000000000000000e+03,0.000000000000000000e+00
4.069000000000000000e+03,0.000000000000000000e+00
4.070000000000000000e+03,0.000000000000000000e+00
4.071000000000000000e+03,0.000000000000000000e+00
4.072000000000000000e+03,0.000000000000000000e+00
4.073000000000000000e+03,0.000000000000000000e+00
4.074000000000000000e+03,0.000000000000000000e+00
4.075000000000000000e+03,0.000000000000000000e+00
4.076000000000000000e+03,0.000000000000000000e+00
4.077000000000000000e+03,2.628536516673048027e+02
4.078000000000000000e+03,8.628536516560852760e+02
4.079000000000000000e+03,9.388718706730724080e+02
4.080000000000000000e+03,9.388718706730724080e+02
4.081000000000000000e+03,9.388718706730724080e+02
4.082000000000000000e+03,9.388718706730724080e+02
4.083000000000000000e+03,9.388718706730724080e+02
4.084000000000000000e+03,9.388718706730724080e+02
4.085000000000000000e+03,6.760182190057676053e+02
4.086000000000000000e+03,7.601821901698713191e+01
4.087000000000000000e+03,0.000000000000000000e+00
4.088000000000000000e+03,0.000000000000000000e+00
4.089000000000000000e+03,0.000000000000000000e+00
4.090000000000000000e+03,0.000000000000000000e+00
4.091000000000000000e+03,0.000000000000000000e+00
4.092000000000000000e+03,0.000000000000000000e+00
4.093000000000000000e+03,0.000000000000000000e+00
4.094000000000000000e+03,0.000000000000000000e+00
4.095000000000000000e+03,0.000000000000000000e+00
