3.041000000000000000e+03,4.293404713604331846e-02
3.042000000000000000e+03,6.759999999880578798e+02
3.043000000000000000e+03,6.759999999880578798e+02
3.044000000000000000e+03,6.759999999880578798e+02
3.045000000000000000e+03,6.759999999880578798e+02
3.046000000000000000e+03,6.759999999880578798e+02
3.047000000000000000e+03,6.759999999880578798e+02
3.048000000000000000e+03,6.759999999880578798e+02
3.049000000000000000e+03,6.759570659409230302e+02
3.050000000000000000e+03,3.183231456205248833e-12
3.051000000000000000e+03,3.183231456205248833e-12
3.052000000000000000e+03,3.183231456205248833e-12
3.053000000000000000e+03,3.183231456205248833e-12
3.054000000000000000e+03,3.183231456205248833e-12
3.055000000000000000e+03,3.183231456205248833e-12
3.056000000000000000e+03,3.183231456205248833e-12
3.057000000000000000e+03,3.183231456205248833e-12
3.058000000000000000e+03,3.183231456205248833e-12
3.059000000000000000e+03,3.183231456205248833e-12
3.060000000000000000e+03,3.183231456205248833e-12
3.061000000000000000e+03,3.183231456205248833e-12
3.062000000000000000e+03,3.183231456205248833e-12
3.063000000000000000e+03,3.183231456205248833e-12
3.064000000000000000e+03,3.183231456205248833e-12
3.065000000000000000e+03,3.183231456205248833e-12
3.066000000000000000e+03,3.183231456205248833e-12
3.067000000000000000e+03,3.183231456205248833e-12
3.068000000000000000e+03,3.183231456205248833e-12
3.069000000000000000e+03,3.183231456205248833e-12
3.070000000000000000e+03,3.183231456205248833e-12
3.071000000000000000e+03,3.183231456205248833e-12
3.072000000000000000e+03,3.183231456205248833e-12
3.073000000000000000e+03,4.293404709778769757e-02
3.074000000000000000e+03,6.757786904641357069e+02
3.075000000000000000e+03,6.757786904641357069e+02
3.076000000000000000e+03,6.757786904641357069e+02
3.077000000000000000e+03,6.757786904641357069e+02
3.078000000000000000e+03,6.757786904641357069e+02
3.079000000000000000e+03,6.757786904641357069e+02
3.080000000000000000e+03,6.757786904641357069e+02
3.081000000000000000e+03,6.757357564170374644e+02
3.082000000000000000e+03,-1.705302565824240446e-13
3.083000000000000000e+03,-1.705302565824240446e-13
3.084000000000000000e+03,-1.705302565824240446e-13
3.085000000000000000e+03,-1.705302565824240446e-13
3.086000000000000000e+03,-1.705302565824240446e-13
3.087000000000000000e+03,-1.705302565824240446e-13
3.088000000000000000e+03,-1.705302565824240446e-13
3.089000000000000000e+03,-1.705302565824240446e-13
3.090000000000000000e+03,-1.705302565824240446e-13
3.091000000000000000e+03,-1.705302565824240446e-13
3.092000000000000000e+03,-1.705302565824240446e-13
3.093000000000000000e+03,-1.705302565824240446e-13
3.094000000000000000e+03,-1.705302565824240446e-13
3.095000000000000000e+03,-1.705302565824240446e-13
3.096000000000000000e+03,-1.705302565824240446e-13
3.097000000000000000e+03,-1.705302565824240446e-13
3.098000000000000000e+03,-1.705302565824240446e-13
3.099000000000000000e+03,-1.705302565824240446e-13
3.100000000000000000e+03,-1.705302565824240446e-13
3.101000000000000000e+03,-1.705302565824240446e-13
3.102000000000000000e+03,-1.705302565824240446e-13
3.103000000000000000e+03,-1.705302565824240446e-13
3.104000000000000000e+03,-1.705302565824240446e-13
3.105000000000000000e+03,2.642435709129244970e-01
3.106000000000000000e+03,6.762213095143085866e+02
3.107000000000000000e+03,6.762213095143085866e+02
3.108000000000000000e+03,6.762213095143085866e+02
3.109000000000000000e+03,6.762213095143085866e+02
3.110000000000000000e+03,6.762213095143085866e+02
3.111000000000000000e+03,6.762213095143085866e+02
3.112000000000000000e+03,6.762213095143085866e+02
3.113000000000000000e+03,6.759570659433937863e+02
3.114000000000000000e+03,2.160049916710704565e-12
3.115000000000000000e+03,2.160049916710704565e-12
3.116000000000000000e+03,2.160049916710704565e-12
3.117000000000000000e+03,2.160049916710704565e-12
3.118000000000000000e+03,2.160049916710704565e-12
3.119000000000000000e+03,2.160049916710704565e-12
3.120000000000000000e+03,2.160049916710704565e-12
3.121000000000000000e+03,2.160049916710704565e-12
3.122000000000000000e+03,2.160049916710704565e-12
3.123000000000000000e+03,2.160049916710704565e-12
3.124000000000000000e+03,2.160049916710704565e-12
3.125000000000000000e+03,2.160049916710704565e-12
3.126000000000000000e+03,2.160049916710704565e-12
3.127000000000000000e+03,2.160049916710704565e-12
3.128000000000000000e+03,2.160049916710704565e-12
3.129000000000000000e+03,2.160049916710704565e-12
3.130000000000000000e+03,2.160049916710704565e-12
3.131000000000000000e+03,2.160049916710704565e-12
3.132000000000000000e+03,2.160049916710704565e-12
3.133000000000000000e+03,2.160049916710704565e-12
3.134000000000000000e+03,2.160049916710704565e-12
3.135000000000000000e+03,2.160049916710704565e-12
3.136000000000000000e+03,2.160049916710704565e-12
3.137000000000000000e+03,4.293404713314430410e-02
3.138000000000000000e+03,6.759999999879822781e+02
3.139000000000000000e+03,6.759999999879822781e+02
3.140000000000000000e+03,6.759999999879822781e+02
3.141000000000000000e+03,6.759999999879822781e+02
3.142000000000000000e+03,6.759999999879822781e+02
3.143000000000000000e+03,6.759999999879822781e+02
3.144000000000000000e+03,6.759999999879822781e+02
3.145000000000000000e+03,6.759570659408474285e+02
3.146000000000000000e+03,6.252776074688881636e-13
3.147000000000000000e+03,6.252776074688881636e-13
3.148000000000000000e+03,6.252776074688881636e-13
3.149000000000000000e+03,6.252776074688881636e-13
3.150000000000000000e+03,6.252776074688881636e-13
3.151000000000000000e+03,6.252776074688881636e-13
3.152000000000000000e+03,6.252776074688881636e-13
3.153000000000000000e+03,6.252776074688881636e-13
3.154000000000000000e+03,6.252776074688881636e-13
3.155000000000000000e+03,6.252776074688881636e-13
3.156000000000000000e+03,6.252776074688881636e-13
3.157000000000000000e+03,6.252776074688881636e-13
3.158000000000000000e+03,6.252776074688881636e-13
3.159000000000000000e+03,6.252776074688881636e-13
3.160000000000000000e+03,6.252776074688881636e-13
3.161000000000000000e+03,6.252776074688881636e-13
3.162000000000000000e+03,6.252776074688881636e-13
3.163000000000000000e+03,6.252776074688881636e-13
3.164000000000000000e+03,6.252776074688881636e-13
3.165000000000000000e+03,6.252776074688881636e-13
3.166000000000000000e+03,6.252776074688881636e-13
3.167000000000000000e+03,6.252776074688881636e-13
3.168000000000000000e+03,6.252776074688881636e-13
3.169000000000000000e+03,4.293404709522974372e-02
3.170000000000000000e+03,6.757786904641332058e+02
3.171000000000000000e+03,6.757786904641332058e+02
3.172000000000000000e+03,6.757786904641332058e+02
3.173000000000000000e+03,6.757786904641332058e+02
3.174000000000000000e+03,6.757786904641332058e+02
3.175000000000000000e+03,6.757786904641332058e+02
3.176000000000000000e+03,6.757786904641332058e+02
3.177000000000000000e+03,6.757357564170348496e+02
3.178000000000000000e+03,-2.671640686457976699e-12
3.179000000000000000e+03,-2.671640686457976699e-12
3.180000000000000000e+03,-2.671640686457976699e-12
3.181000000000000000e+03,-2.671640686457976699e-12
3.182000000000000000e+03,-2.671640686457976699e-12
3.183000000000000000e+03,-2.671640686457976699e-12
3.184000000000000000e+03,-2.671640686457976699e-12
3.185000000000000000e+03,-2.671640686457976699e-12
3.186000000000000000e+03,-2.671640686457976699e-12
3.187000000000000000e+03,-2.671640686457976699e-12
3.188000000000000000e+03,-2.671640686457976699e-12
3.189000000000000000e+03,-2.671640686457976699e-12
3.190000000000000000e+03,-2.671640686457976699e-12
3.191000000000000000e+03,-2.671640686457976699e-12
3.192000000000000000e+03,-2.671640686457976699e-12
3.193000000000000000e+03,-2.671640686457976699e-12
3.194000000000000000e+03,-2.671640686457976699e-12
3.195000000000000000e+03,-2.671640686457976699e-12
3.196000000000000000e+03,-2.671640686457976699e-12
3.197000000000000000e+03,-2.671640686457976699e-12
3.198000000000000000e+03,-2.671640686457976699e-12
3.199000000000000000e+03,-2.671640686457976699e-12
3.200000000000000000e+03,-2.671640686457976699e-12
3.201000000000000000e+03,2.642435709176993441e-01
3.202000000000000000e+03,6.762213095117958801e+02
3.203000000000000000e+03,6.762213095117958801e+02
3.204000000000000000e+03,6.762213095117958801e+02
3.205000000000000000e+03,6.762213095117958801e+02
3.206000000000000000e+03,6.762213095117958801e+02
3.207000000000000000e+03,6.762213095117958801e+02
3.208000000000000000e+03,6.762213095117958801e+02
3.209000000000000000e+03,6.759570659408810798e+02
3.210000000000000000e+03,-2.330580173293128610e-12
3.211000000000000000e+03,-2.330580173293128610e-12
3.212000000000000000e+03,-2.330580173293128610e-12
3.213000000000000000e+03,-2.330580173293128610e-12
3.214000000000000000e+03,-2.330580173293128610e-12
3.215000000000000000e+03,-2.330580173293128610e-12
3.216000000000000000e+03,-2.330580173293128610e-12
3.217000000000000000e+03,-2.330580173293128610e-12
3.218000000000000000e+03,-2.330580173293128610e-12
3.219000000000000000e+03,-2.330580173293128610e-12
3.220000000000000000e+03,-2.330580173293128610e-12
3.221000000000000000e+03,-2.330580173293128610e-12
3.222000000000000000e+03,-2.330580173293128610e-12
3.223000000000000000e+03,-2.330580173293128610e-12
3.224000000000000000e+03,-2.330580173293128610e-12
3.225000000000000000e+03,-2.330580173293128610e-12
3.226000000000000000e+03,-2.330580173293128610e-12
3.227000000000000000e+03,-2.330580173293128610e-12
3.228000000000000000e+03,-2.330580173293128610e-12
3.229000000000000000e+03,-2.330580173293128610e-12
3.230000000000000000e+03,-2.330580173293128610e-12
3.231000000000000000e+03,-2.330580173293128610e-12
3.232000000000000000e+03,-2.330580173293128610e-12
3.233000000000000000e+03,2.642435708671087013e-01
3.234000000000000000e+03,6.762213095118472665e+02
3.235000000000000000e+03,6.762213095118472665e+02
3.236000000000000000e+03,6.762213095118472665e+02
3.237000000000000000e+03,6.762213095118472665e+02
3.238000000000000000e+03,6.762213095118472665e+02
3.239000000000000000e+03,6.762213095118472665e+02
3.240000000000000000e+03,6.762213095118472665e+02
3.241000000000000000e+03,6.759570659409762357e+02
3.242000000000000000e+03,-1.818989403545856476e-12
3.243000000000000000e+03,-1.818989403545856476e-12
3.244000000000000000e+03,-1.818989403545856476e-12
3.245000000000000000e+03,-1.818989403545856476e-12
3.246000000000000000e+03,-1.818989403545856476e-12
3.247000000000000000e+03,-1.818989403545856476e-12
3.248000000000000000e+03,-1.818989403545856476e-12
3.249000000000000000e+03,-1.818989403545856476e-12
3.250000000000000000e+03,-1.818989403545856476e-12
3.251000000000000000e+03,-1.818989403545856476e-12
3.252000000000000000e+03,-1.818989403545856476e-12
3.253000000000000000e+03,-1.818989403545856476e-12
3.254000000000000000e+03,-1.818989403545856476e-12
3.255000000000000000e+03,-1.818989403545856476e-12
3.256000000000000000e+03,-1.818989403545856476e-12
3.257000000000000000e+03,-1.818989403545856476e-12
3.258000000000000000e+03,-1.818989403545856476e-12
3.259000000000000000e+03,-1.818989403545856476e-12
3.260000000000000000e+03,-1.818989403545856476e-12
3.261000000000000000e+03,-1.818989403545856476e-12
3.262000000000000000e+03,-1.818989403545856476e-12
3.263000000000000000e+03,-1.818989403545856476e-12
3.264000000000000000e+03,-1.818989403545856476e-12
3.265000000000000000e+03,4.293404708550951909e-02
3.266000000000000000e+03,6.757786904642980517e+02
3.267000000000000000e+03,6.757786904642980517e+02
3.268000000000000000e+03,6.757786904642980517e+02
3.269000000000000000e+03,6.757786904642980517e+02
3.270000000000000000e+03,6.757786904642980517e+02
3.271000000000000000e+03,6.757786904642980517e+02
3.272000000000000000e+03,6.757786904642980517e+02
3.273000000000000000e+03,6.757357564172070852e+02
3.274000000000000000e+03,-5.456968210637569427e-12
3.275000000000000000e+03,-5.456968210637569427e-12
3.276000000000000000e+03,-5.456968210637569427e-12
3.277000000000000000e+03,-5.456968210637569427e-12
3.278000000000000000e+03,-5.456968210637569427e-12
3.279000000000000000e+03,-5.456968210637569427e-12
3.280000000000000000e+03,-5.456968210637569427e-12
3.281000000000000000e+03,-5.456968210637569427e-12
3.282000000000000000e+03,-5.456968210637569427e-12
3.283000000000000000e+03,-5.456968210637569427e-12
3.284000000000000000e+03,-5.456968210637569427e-12
3.285000000000000000e+03,-5.456968210637569427e-12
3.286000000000000000e+03,-5.456968210637569427e-12
3.287000000000000000e+03,-5.456968210637569427e-12
3.288000000000000000e+03,-5.456968210637569427e-12
3.289000000000000000e+03,-5.456968210637569427e-12
3.290000000000000000e+03,-5.456968210637569427e-12
3.291000000000000000e+03,-5.456968210637569427e-12
3.292000000000000000e+03,-5.456968210637569427e-12
3.293000000000000000e+03,-5.456968210637569427e-12
3.294000000000000000e+03,-5.456968210637569427e-12
3.295000000000000000e+03,-5.456968210637569427e-12
3.296000000000000000e+03,-5.456968210637569427e-12
3.297000000000000000e+03,2.642435408434380406e-01
3.298000000000000000e+03,6.759999999881347321e+02
3.299000000000000000e+03,6.759999999881347321e+02
3.300000000000000000e+03,6.759999999881347321e+02
3.301000000000000000e+03,6.759999999881347321e+02
3.302000000000000000e+03,6.759999999881347321e+02
3.303000000000000000e+03,6.759999999881347321e+02
3.304000000000000000e+03,6.759999999881347321e+02
3.305000000000000000e+03,6.757357564473109051e+02
3.306000000000000000e+03,-5.684341886080801487e-14
3.307000000000000000e+03,-5.684341886080801487e-14
3.308000000000000000e+03,-5.684341886080801487e-14
3.309000000000000000e+03,-5.684341886080801487e-14
3.310000000000000000e+03,-5.684341886080801487e-14
3.311000000000000000e+03,-5.684341886080801487e-14
3.312000000000000000e+03,-5.684341886080801487e-14
3.313000000000000000e+03,-5.684341886080801487e-14
3.314000000000000000e+03,-5.684341886080801487e-14
3.315000000000000000e+03,-5.684341886080801487e-14
3.316000000000000000e+03,-5.684341886080801487e-14
3.317000000000000000e+03,-5.684341886080801487e-14
3.318000000000000000e+03,-5.684341886080801487e-14
3.319000000000000000e+03,-5.684341886080801487e-14
3.320000000000000000e+03,-5.684341886080801487e-14
3.321000000000000000e+03,-5.684341886080801487e-14
3.322000000000000000e+03,-5.684341886080801487e-14
3.323000000000000000e+03,-5.684341886080801487e-14
3.324000000000000000e+03,-5.684341886080801487e-14
3.325000000000000000e+03,-5.684341886080801487e-14
3.326000000000000000e+03,-5.684341886080801487e-14
3.327000000000000000e+03,-5.684341886080801487e-14
3.328000000000000000e+03,-5.684341886080801487e-14
3.329000000000000000e+03,2.642435709130381838e-01
3.330000000000000000e+03,6.762213095118931960e+02
3.331000000000000000e+03,6.762213095118931960e+02
3.332000000000000000e+03,6.762213095118931960e+02
3.333000000000000000e+03,6.762213095118931960e+02
3.334000000000000000e+03,6.762213095118931960e+02
3.335000000000000000e+03,6.762213095118931960e+02
3.336000000000000000e+03,6.762213095118931960e+02
3.337000000000000000e+03,6.759570659409855580e+02
3.338000000000000000e+03,4.547473508864641190e-13
3.339000000000000000e+03,4.547473508864641190e-13
3.340000000000000000e+03,4.547473508864641190e-13
3.341000000000000000e+03,4.547473508864641190e-13
3.342000000000000000e+03,4.547473508864641190e-13
3.343000000000000000e+03,4.547473508864641190e-13
3.344000000000000000e+03,4.547473508864641190e-13
3.345000000000000000e+03,4.547473508864641190e-13
3.346000000000000000e+03,4.547473508864641190e-13
3.347000000000000000e+03,4.547473508864641190e-13
3.348000000000000000e+03,4.547473508864641190e-13
3.349000000000000000e+03,4.547473508864641190e-13
3.350000000000000000e+03,4.547473508864641190e-13
3.351000000000000000e+03,4.547473508864641190e-13
3.352000000000000000e+03,4.547473508864641190e-13
3.353000000000000000e+03,4.547473508864641190e-13
3.354000000000000000e+03,4.547473508864641190e-13
3.355000000000000000e+03,4.547473508864641190e-13
3.356000000000000000e+03,4.547473508864641190e-13
3.357000000000000000e+03,4.547473508864641190e-13
3.358000000000000000e+03,4.547473508864641190e-13
3.359000000000000000e+03,4.547473508864641190e-13
3.360000000000000000e+03,4.547473508864641190e-13
3.361000000000000000e+03,4.293404713143900153e-02
3.362000000000000000e+03,6.757786904643730850e+02
3.363000000000000000e+03,6.757786904643730850e+02
3.364000000000000000e+03,6.757786904643730850e+02
3.365000000000000000e+03,6.757786904643730850e+02
3.366000000000000000e+03,6.757786904643730850e+02
3.367000000000000000e+03,6.757786904643730850e+02
3.368000000000000000e+03,6.757786904643730850e+02
3.369000000000000000e+03,6.757357564172382354e+02
3.370000000000000000e+03,-3.467448550509288907e-12
3.371000000000000000e+03,-3.467448550509288907e-12
3.372000000000000000e+03,-3.467448550509288907e-12
3.373000000000000000e+03,-3.467448550509288907e-12
3.374000000000000000e+03,-3.467448550509288907e-12
3.375000000000000000e+03,-3.467448550509288907e-12
3.376000000000000000e+03,-3.467448550509288907e-12
3.377000000000000000e+03,-3.467448550509288907e-12
3.378000000000000000e+03,-3.467448550509288907e-12
3.379000000000000000e+03,-3.467448550509288907e-12
3.380000000000000000e+03,-3.467448550509288907e-12
3.381000000000000000e+03,-3.467448550509288907e-12
3.382000000000000000e+03,-3.467448550509288907e-12
3.383000000000000000e+03,-3.467448550509288907e-12
3.384000000000000000e+03,-3.467448550509288907e-12
3.385000000000000000e+03,-3.467448550509288907e-12
3.386000000000000000e+03,-3.467448550509288907e-12
3.387000000000000000e+03,-3.467448550509288907e-12
3.388000000000000000e+03,-3.467448550509288907e-12
3.389000000000000000e+03,-3.467448550509288907e-12
3.390000000000000000e+03,-3.467448550509288907e-12
3.391000000000000000e+03,-3.467448550509288907e-12
3.392000000000000000e+03,-3.467448550509288907e-12
3.393000000000000000e+03,4.293404708386105995e-02
3.394000000000000000e+03,6.757786904641654928e+02
3.395000000000000000e+03,6.757786904641654928e+02
3.396000000000000000e+03,6.757786904641654928e+02
3.397000000000000000e+03,6.757786904641654928e+02
3.398000000000000000e+03,6.757786904641654928e+02
3.399000000000000000e+03,6.757786904641654928e+02
3.400000000000000000e+03,6.757786904641654928e+02
3.401000000000000000e+03,6.757357564472019931e+02
3.402000000000000000e+03,-6.593836587853729725e-12
3.403000000000000000e+03,-6.593836587853729725e-12
3.404000000000000000e+03,-6.593836587853729725e-12
3.405000000000000000e+03,-6.593836587853729725e-12
3.406000000000000000e+03,-6.593836587853729725e-12
3.407000000000000000e+03,-6.593836587853729725e-12
3.408000000000000000e+03,-6.593836587853729725e-12
3.409000000000000000e+03,-6.593836587853729725e-12
3.410000000000000000e+03,-6.593836587853729725e-12
3.411000000000000000e+03,-6.593836587853729725e-12
3.412000000000000000e+03,-6.593836587853729725e-12
3.413000000000000000e+03,-6.593836587853729725e-12
3.414000000000000000e+03,-6.593836587853729725e-12
3.415000000000000000e+03,-6.593836587853729725e-12
3.416000000000000000e+03,-6.593836587853729725e-12
3.417000000000000000e+03,-6.593836587853729725e-12
3.418000000000000000e+03,-6.593836587853729725e-12
3.419000000000000000e+03,-6.593836587853729725e-12
3.420000000000000000e+03,-6.593836587853729725e-12
3.421000000000000000e+03,-6.593836587853729725e-12
3.422000000000000000e+03,-6.593836587853729725e-12
3.423000000000000000e+03,-6.593836587853729725e-12
3.424000000000000000e+03,-6.593836587853729725e-12
3.425000000000000000e+03,2.642435407840366679e-01
3.426000000000000000e+03,6.762213095118283945e+02
3.427000000000000000e+03,6.762213095118283945e+02
3.428000000000000000e+03,6.762213095118283945e+02
3.429000000000000000e+03,6.762213095118283945e+02
3.430000000000000000e+03,6.762213095118283945e+02
3.431000000000000000e+03,6.762213095118283945e+02
3.432000000000000000e+03,6.762213095118283945e+02
3.433000000000000000e+03,6.759570659710484506e+02
3.434000000000000000e+03,-5.798028723802417517e-12
3.435000000000000000e+03,-5.798028723802417517e-12
3.436000000000000000e+03,-5.798028723802417517e-12
3.437000000000000000e+03,-5.798028723802417517e-12
3.438000000000000000e+03,-5.798028723802417517e-12
3.439000000000000000e+03,-5.798028723802417517e-12
3.440000000000000000e+03,-5.798028723802417517e-12
3.441000000000000000e+03,-5.798028723802417517e-12
3.442000000000000000e+03,-5.798028723802417517e-12
3.443000000000000000e+03,-5.798028723802417517e-12
3.444000000000000000e+03,-5.798028723802417517e-12
3.445000000000000000e+03,-5.798028723802417517e-12
3.446000000000000000e+03,-5.798028723802417517e-12
3.447000000000000000e+03,-5.798028723802417517e-12
3.448000000000000000e+03,-5.798028723802417517e-12
3.449000000000000000e+03,-5.798028723802417517e-12
3.450000000000000000e+03,-5.798028723802417517e-12
3.451000000000000000e+03,-5.798028723802417517e-12
3.452000000000000000e+03,-5.798028723802417517e-12
3.453000000000000000e+03,-5.798028723802417517e-12
3.454000000000000000e+03,-5.798028723802417517e-12
3.455000000000000000e+03,-5.798028723802417517e-12
3.456000000000000000e+03,-5.798028723802417517e-12
3.457000000000000000e+03,4.293404713973814069e-02
3.458000000000000000e+03,6.759999999881634949e+02
3.459000000000000000e+03,6.759999999881634949e+02
3.460000000000000000e+03,6.759999999881634949e+02
3.461000000000000000e+03,6.759999999881634949e+02
3.462000000000000000e+03,6.759999999881634949e+02
3.463000000000000000e+03,6.759999999881634949e+02
3.464000000000000000e+03,6.759999999881634949e+02
3.465000000000000000e+03,6.759570659410286453e+02
3.466000000000000000e+03,-3.979039320256561041e-13
3.467000000000000000e+03,-3.979039320256561041e-13
3.468000000000000000e+03,-3.979039320256561041e-13
3.469000000000000000e+03,-3.979039320256561041e-13
3.470000000000000000e+03,-3.979039320256561041e-13
3.471000000000000000e+03,-3.979039320256561041e-13
3.472000000000000000e+03,-3.979039320256561041e-13
3.473000000000000000e+03,-3.979039320256561041e-13
3.474000000000000000e+03,-3.979039320256561041e-13
3.475000000000000000e+03,-3.979039320256561041e-13
3.476000000000000000e+03,-3.979039320256561041e-13
3.477000000000000000e+03,-3.979039320256561041e-13
3.478000000000000000e+03,-3.979039320256561041e-13
3.479000000000000000e+03,-3.979039320256561041e-13
3.480000000000000000e+03,-3.979039320256561041e-13
3.481000000000000000e+03,-3.979039320256561041e-13
3.482000000000000000e+03,-3.979039320256561041e-13
3.483000000000000000e+03,-3.979039320256561041e-13
3.484000000000000000e+03,-3.979039320256561041e-13
3.485000000000000000e+03,-3.979039320256561041e-13
3.486000000000000000e+03,-3.979039320256561041e-13
3.487000000000000000e+03,-3.979039320256561041e-13
3.488000000000000000e+03,-3.979039320256561041e-13
3.489000000000000000e+03,4.293404708693060456e-02
3.490000000000000000e+03,6.757786904642266563e+02
3.491000000000000000e+03,6.757786904642266563e+02
3.492000000000000000e+03,6.757786904642266563e+02
3.493000000000000000e+03,6.757786904642266563e+02
3.494000000000000000e+03,6.757786904642266563e+02
3.495000000000000000e+03,6.757786904642266563e+02
3.496000000000000000e+03,6.757786904642266563e+02
3.497000000000000000e+03,6.757357564171356898e+02
3.498000000000000000e+03,-3.808509063674136996e-12
3.499000000000000000e+03,-3.808509063674136996e-12
3.500000000000000000e+03,-3.808509063674136996e-12
3.501000000000000000e+03,-3.808509063674136996e-12
3.502000000000000000e+03,-3.808509063674136996e-12
3.503000000000000000e+03,-3.808509063674136996e-12
3.504000000000000000e+03,-3.808509063674136996e-12
3.505000000000000000e+03,-3.808509063674136996e-12
3.506000000000000000e+03,-3.808509063674136996e-12
3.507000000000000000e+03,-3.808509063674136996e-12
3.508000000000000000e+03,-3.808509063674136996e-12
3.509000000000000000e+03,-3.808509063674136996e-12
3.510000000000000000e+03,-3.808509063674136996e-12
3.511000000000000000e+03,-3.808509063674136996e-12
3.512000000000000000e+03,-3.808509063674136996e-12
3.513000000000000000e+03,-3.808509063674136996e-12
3.514000000000000000e+03,-3.808509063674136996e-12
3.515000000000000000e+03,-3.808509063674136996e-12
3.516000000000000000e+03,-3.808509063674136996e-12
3.517000000000000000e+03,-3.808509063674136996e-12
3.518000000000000000e+03,-3.808509063674136996e-12
3.519000000000000000e+03,-3.808509063674136996e-12
3.520000000000000000e+03,-3.808509063674136996e-12
3.521000000000000000e+03,2.642435407868219954e-01
3.522000000000000000e+03,6.762213095118165711e+02
3.523000000000000000e+03,6.762213095118165711e+02
3.524000000000000000e+03,6.762213095118165711e+02
3.525000000000000000e+03,6.762213095118165711e+02
3.526000000000000000e+03,6.762213095118165711e+02
3.527000000000000000e+03,6.762213095118165711e+02
3.528000000000000000e+03,6.762213095118165711e+02
3.529000000000000000e+03,6.759570659710366272e+02
3.530000000000000000e+03,-3.069544618483632803e-12
3.531000000000000000e+03,-3.069544618483632803e-12
3.532000000000000000e+03,-3.069544618483632803e-12
3.533000000000000000e+03,-3.069544618483632803e-12
3.534000000000000000e+03,-3.069544618483632803e-12
3.535000000000000000e+03,-3.069544618483632803e-12
3.536000000000000000e+03,-3.069544618483632803e-12
3.537000000000000000e+03,-3.069544618483632803e-12
3.538000000000000000e+03,-3.069544618483632803e-12
3.539000000000000000e+03,-3.069544618483632803e-12
3.540000000000000000e+03,-3.069544618483632803e-12
3.541000000000000000e+03,-3.069544618483632803e-12
3.542000000000000000e+03,-3.069544618483632803e-12
3.543000000000000000e+03,-3.069544618483632803e-12
3.544000000000000000e+03,-3.069544618483632803e-12
3.545000000000000000e+03,-3.069544618483632803e-12
3.546000000000000000e+03,-3.069544618483632803e-12
3.547000000000000000e+03,-3.069544618483632803e-12
3.548000000000000000e+03,-3.069544618483632803e-12
3.549000000000000000e+03,-3.069544618483632803e-12
3.550000000000000000e+03,-3.069544618483632803e-12
3.551000000000000000e+03,-3.069544618483632803e-12
3.552000000000000000e+03,-3.069544618483632803e-12
3.553000000000000000e+03,4.293400809967806708e-02
3.554000000000000000e+03,6.759999999881080157e+02
3.555000000000000000e+03,6.759999999881080157e+02
3.556000000000000000e+03,6.759999999881080157e+02
3.557000000000000000e+03,6.759999999881080157e+02
3.558000000000000000e+03,6.759999999881080157e+02
3.559000000000000000e+03,6.759999999881080157e+02
3.560000000000000000e+03,6.759999999881080157e+02
3.561000000000000000e+03,6.759570659800074282e+02
3.562000000000000000e+03,2.671640686457976699e-12
3.563000000000000000e+03,2.671640686457976699e-12
3.564000000000000000e+03,2.671640686457976699e-12
3.565000000000000000e+03,2.671640686457976699e-12
3.566000000000000000e+03,2.671640686457976699e-12
3.567000000000000000e+03,2.671640686457976699e-12
3.568000000000000000e+03,2.671640686457976699e-12
3.569000000000000000e+03,2.671640686457976699e-12
3.570000000000000000e+03,2.671640686457976699e-12
3.571000000000000000e+03,2.671640686457976699e-12
3.572000000000000000e+03,2.671640686457976699e-12
3.573000000000000000e+03,2.671640686457976699e-12
3.574000000000000000e+03,2.671640686457976699e-12
3.575000000000000000e+03,2.671640686457976699e-12
3.576000000000000000e+03,2.671640686457976699e-12
3.577000000000000000e+03,2.671640686457976699e-12
3.578000000000000000e+03,2.671640686457976699e-12
3.579000000000000000e+03,2.671640686457976699e-12
3.580000000000000000e+03,2.671640686457976699e-12
3.581000000000000000e+03,2.671640686457976699e-12
3.582000000000000000e+03,2.671640686457976699e-12
3.583000000000000000e+03,2.671640686457976699e-12
3.584000000000000000e+03,2.671640686457976699e-12
3.585000000000000000e+03,4.293404709000014918e-02
3.586000000000000000e+03,6.757786904642298396e+02
3.587000000000000000e+03,6.757786904642298396e+02
3.588000000000000000e+03,6.757786904642298396e+02
3.589000000000000000e+03,6.757786904642298396e+02
3.590000000000000000e+03,6.757786904642298396e+02
3.591000000000000000e+03,6.757786904642298396e+02
3.592000000000000000e+03,6.757786904642298396e+02
3.593000000000000000e+03,6.757357564171387594e+02
3.594000000000000000e+03,-6.252776074688881636e-13
3.595000000000000000e+03,-6.252776074688881636e-13
3.596000000000000000e+03,-6.252776074688881636e-13
3.597000000000000000e+03,-6.252776074688881636e-13
3.598000000000000000e+03,-6.252776074688881636e-13
3.599000000000000000e+03,-6.252776074688881636e-13
3.600000000000000000e+03,-6.252776074688881636e-13
3.601000000000000000e+03,-6.252776074688881636e-13
3.602000000000000000e+03,-6.252776074688881636e-13
3.603000000000000000e+03,-6.252776074688881636e-13
3.604000000000000000e+03,-6.252776074688881636e-13
3.605000000000000000e+03,-6.252776074688881636e-13
3.606000000000000000e+03,-6.252776074688881636e-13
3.607000000000000000e+03,-6.252776074688881636e-13
3.608000000000000000e+03,-6.252776074688881636e-13
3.609000000000000000e+03,-6.252776074688881636e-13
3.610000000000000000e+03,-6.252776074688881636e-13
3.611000000000000000e+03,-6.252776074688881636e-13
