2.785000000000000000e+03,1.053316530287702335e-01
2.786000000000000000e+03,0.000000000000000000e+00
2.787000000000000000e+03,0.000000000000000000e+00
2.788000000000000000e+03,0.000000000000000000e+00
2.789000000000000000e+03,1.287752488130354322e+01
2.790000000000000000e+03,4.227752488089208782e+01
2.791000000000000000e+03,5.822707781285134843e+01
2.792000000000000000e+03,8.615707781211131078e+01
2.793000000000000000e+03,8.845664859669341240e+01
2.794000000000000000e+03,8.559014859658236674e+01
2.795000000000000000e+03,7.301961493161797989e+01
2.796000000000000000e+03,4.508961493235801754e+01
2.797000000000000000e+03,2.991251926647237269e+01
2.798000000000000000e+03,3.379019266994873760e+00
2.799000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+03,0.000000000000000000e+00
2.801000000000000000e+03,0.000000000000000000e+00
2.802000000000000000e+03,0.000000000000000000e+00
2.803000000000000000e+03,0.000000000000000000e+00
2.804000000000000000e+03,0.000000000000000000e+00
2.805000000000000000e+03,0.000000000000000000e+00
2.806000000000000000e+03,0.000000000000000000e+00
2.807000000000000000e+03,0.000000000000000000e+00
2.808000000000000000e+03,0.000000000000000000e+00
2.809000000000000000e+03,0.000000000000000000e+00
2.810000000000000000e+03,0.000000000000000000e+00
2.811000000000000000e+03,0.000000000000000000e+00
2.812000000000000000e+03,1.065448715398815693e-01
2.813000000000000000e+03,4.135445643273669702e+01
2.814000000000000000e+03,4.145757621164921147e+01
2.815000000000000000e+03,4.145757621164921147e+01
2.816000000000000000e+03,4.135103134010932990e+01
2.817000000000000000e+03,1.031197789125144482e-01
2.818000000000000000e+03,0.000000000000000000e+00
2.819000000000000000e+03,0.000000000000000000e+00
2.820000000000000000e+03,0.000000000000000000e+00
2.821000000000000000e+03,1.280325899919989752e+01
2.822000000000000000e+03,4.220325899878662312e+01
2.823000000000000000e+03,5.800891220984885877e+01
2.824000000000000000e+03,8.593891220910518314e+01
2.825000000000000000e+03,8.815993407641690283e+01
2.826000000000000000e+03,8.529343407630585716e+01
2.827000000000000000e+03,7.279159961777986609e+01
2.828000000000000000e+03,4.486159961852354172e+01
2.829000000000000000e+03,2.983731875201192452e+01
2.830000000000000000e+03,3.303818752536244574e+00
2.831000000000000000e+03,0.000000000000000000e+00
2.832000000000000000e+03,0.000000000000000000e+00
2.833000000000000000e+03,0.000000000000000000e+00
2.834000000000000000e+03,0.000000000000000000e+00
2.835000000000000000e+03,0.000000000000000000e+00
2.836000000000000000e+03,0.000000000000000000e+00
2.837000000000000000e+03,0.000000000000000000e+00
2.838000000000000000e+03,0.000000000000000000e+00
2.839000000000000000e+03,0.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.841000000000000000e+03,0.000000000000000000e+00
2.842000000000000000e+03,0.000000000000000000e+00
2.843000000000000000e+03,0.000000000000000000e+00
2.844000000000000000e+03,1.327065089808456833e-01
2.845000000000000000e+03,4.140837764172101743e+01
2.846000000000000000e+03,4.153934316769664292e+01
2.847000000000000000e+03,4.153934316769664292e+01
2.848000000000000000e+03,4.140663665871579724e+01
2.849000000000000000e+03,1.309655259756254964e-01
2.850000000000000000e+03,0.000000000000000000e+00
2.851000000000000000e+03,0.000000000000000000e+00
2.852000000000000000e+03,0.000000000000000000e+00
2.853000000000000000e+03,1.296786811581114307e+01
2.854000000000000000e+03,4.236786811539241171e+01
2.855000000000000000e+03,5.833135516464790271e+01
2.856000000000000000e+03,8.626135516391514102e+01
2.857000000000000000e+03,8.845016242209385382e+01
2.858000000000000000e+03,8.558366242198280816e+01
2.859000000000000000e+03,7.290741068783790979e+01
2.860000000000000000e+03,4.497741068857067148e+01
2.861000000000000000e+03,2.982073531458081561e+01
2.862000000000000000e+03,3.287235315110592637e+00
2.863000000000000000e+03,0.000000000000000000e+00
2.864000000000000000e+03,0.000000000000000000e+00
2.865000000000000000e+03,0.000000000000000000e+00
2.866000000000000000e+03,0.000000000000000000e+00
2.867000000000000000e+03,0.000000000000000000e+00
2.868000000000000000e+03,0.000000000000000000e+00
2.869000000000000000e+03,0.000000000000000000e+00
2.870000000000000000e+03,0.000000000000000000e+00
2.871000000000000000e+03,0.000000000000000000e+00
2.872000000000000000e+03,0.000000000000000000e+00
2.873000000000000000e+03,0.000000000000000000e+00
2.874000000000000000e+03,0.000000000000000000e+00
2.875000000000000000e+03,0.000000000000000000e+00
2.876000000000000000e+03,1.143287818831595359e-01
2.877000000000000000e+03,4.135621152140265622e+01
2.878000000000000000e+03,4.148481849194649840e+01
2.879000000000000000e+03,4.148481849194649840e+01
2.880000000000000000e+03,4.137048971006333886e+01
2.881000000000000000e+03,1.286069705438421806e-01
2.882000000000000000e+03,0.000000000000000000e+00
2.883000000000000000e+03,0.000000000000000000e+00
2.884000000000000000e+03,0.000000000000000000e+00
2.885000000000000000e+03,1.287675899877831398e+01
2.886000000000000000e+03,4.227675899836503959e+01
2.887000000000000000e+03,5.822401428048397065e+01
2.888000000000000000e+03,8.615401427974211401e+01
2.889000000000000000e+03,8.844640483154034882e+01
2.890000000000000000e+03,8.557990483142566518e+01
2.891000000000000000e+03,7.299866915879829321e+01
2.892000000000000000e+03,4.506866915954014985e+01
2.893000000000000000e+03,2.989951960896360106e+01
2.894000000000000000e+03,3.366019609491559095e+00
2.895000000000000000e+03,0.000000000000000000e+00
2.896000000000000000e+03,0.000000000000000000e+00
2.897000000000000000e+03,0.000000000000000000e+00
2.898000000000000000e+03,0.000000000000000000e+00
2.899000000000000000e+03,0.000000000000000000e+00
2.900000000000000000e+03,0.000000000000000000e+00
2.901000000000000000e+03,0.000000000000000000e+00
2.902000000000000000e+03,0.000000000000000000e+00
2.903000000000000000e+03,0.000000000000000000e+00
2.904000000000000000e+03,0.000000000000000000e+00
2.905000000000000000e+03,0.000000000000000000e+00
2.906000000000000000e+03,0.000000000000000000e+00
2.907000000000000000e+03,0.000000000000000000e+00
2.908000000000000000e+03,1.060467300267191604e-01
2.909000000000000000e+03,4.136331980540126096e+01
2.910000000000000000e+03,4.146871427546102495e+01
2.911000000000000000e+03,4.146871427546102495e+01
2.912000000000000000e+03,4.136266754543430579e+01
2.913000000000000000e+03,1.053944700597639894e-01
2.914000000000000000e+03,0.000000000000000000e+00
2.915000000000000000e+03,0.000000000000000000e+00
2.916000000000000000e+03,0.000000000000000000e+00
2.917000000000000000e+03,1.280325899963827396e+01
2.918000000000000000e+03,4.220325899922681856e+01
2.919000000000000000e+03,5.803582417359757528e+01
2.920000000000000000e+03,8.596582417286299460e+01
2.921000000000000000e+03,8.818648224533717439e+01
2.922000000000000000e+03,8.531998224522249075e+01
2.923000000000000000e+03,7.279123582343527232e+01
2.924000000000000000e+03,4.486123582416985300e+01
2.925000000000000000e+03,2.983731875205739925e+01
2.926000000000000000e+03,3.303818752583538298e+00
2.927000000000000000e+03,0.000000000000000000e+00
2.928000000000000000e+03,0.000000000000000000e+00
2.929000000000000000e+03,0.000000000000000000e+00
2.930000000000000000e+03,0.000000000000000000e+00
2.931000000000000000e+03,0.000000000000000000e+00
2.932000000000000000e+03,0.000000000000000000e+00
2.933000000000000000e+03,0.000000000000000000e+00
2.934000000000000000e+03,0.000000000000000000e+00
2.935000000000000000e+03,0.000000000000000000e+00
2.936000000000000000e+03,0.000000000000000000e+00
2.937000000000000000e+03,0.000000000000000000e+00
2.938000000000000000e+03,0.000000000000000000e+00
2.939000000000000000e+03,0.000000000000000000e+00
2.940000000000000000e+03,6.520265399194613565e-02
2.941000000000000000e+03,4.133868315521431214e+01
2.942000000000000000e+03,4.139285542161633202e+01
2.943000000000000000e+03,4.139285542161633202e+01
2.944000000000000000e+03,4.132765276762438589e+01
2.945000000000000000e+03,5.417226640201988630e-02
2.946000000000000000e+03,0.000000000000000000e+00
2.947000000000000000e+03,0.000000000000000000e+00
2.948000000000000000e+03,0.000000000000000000e+00
2.949000000000000000e+03,1.282086811677436344e+01
2.950000000000000000e+03,4.222086811635927006e+01
2.951000000000000000e+03,5.802760450364075950e+01
2.952000000000000000e+03,8.595760450289890287e+01
2.953000000000000000e+03,8.816074426011255127e+01
2.954000000000000000e+03,8.529424426000332460e+01
2.955000000000000000e+03,7.280860127180494601e+01
2.956000000000000000e+03,4.487860127254680265e+01
2.957000000000000000e+03,2.985459339855879080e+01
2.958000000000000000e+03,3.321093399083110853e+00
2.959000000000000000e+03,0.000000000000000000e+00
2.960000000000000000e+03,0.000000000000000000e+00
2.961000000000000000e+03,0.000000000000000000e+00
2.962000000000000000e+03,0.000000000000000000e+00
2.963000000000000000e+03,0.000000000000000000e+00
2.964000000000000000e+03,0.000000000000000000e+00
2.965000000000000000e+03,0.000000000000000000e+00
2.966000000000000000e+03,0.000000000000000000e+00
2.967000000000000000e+03,0.000000000000000000e+00
2.968000000000000000e+03,0.000000000000000000e+00
2.969000000000000000e+03,0.000000000000000000e+00
2.970000000000000000e+03,0.000000000000000000e+00
2.971000000000000000e+03,0.000000000000000000e+00
2.972000000000000000e+03,1.266955681057879701e-01
2.973000000000000000e+03,4.136861577740273788e+01
2.974000000000000000e+03,4.147257359401737631e+01
2.975000000000000000e+03,4.147257359401737631e+01
2.976000000000000000e+03,4.134587802591158834e+01
2.977000000000000000e+03,1.039578166146384319e-01
2.978000000000000000e+03,0.000000000000000000e+00
2.979000000000000000e+03,0.000000000000000000e+00
2.980000000000000000e+03,0.000000000000000000e+00
2.981000000000000000e+03,1.287675899877831398e+01
2.982000000000000000e+03,4.227675899836322060e+01
2.983000000000000000e+03,5.825204386160112335e+01
2.984000000000000000e+03,8.618204386087018065e+01
2.985000000000000000e+03,8.845663255863473751e+01
2.986000000000000000e+03,8.559013255839090561e+01
2.987000000000000000e+03,7.298442515269016440e+01
2.988000000000000000e+03,4.505442515342110710e+01
2.989000000000000000e+03,2.990307745700556552e+01
2.990000000000000000e+03,3.369577457537161536e+00
2.991000000000000000e+03,0.000000000000000000e+00
2.992000000000000000e+03,0.000000000000000000e+00
2.993000000000000000e+03,0.000000000000000000e+00
2.994000000000000000e+03,0.000000000000000000e+00
2.995000000000000000e+03,0.000000000000000000e+00
2.996000000000000000e+03,0.000000000000000000e+00
2.997000000000000000e+03,0.000000000000000000e+00
2.998000000000000000e+03,0.000000000000000000e+00
2.999000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+03,0.000000000000000000e+00
3.001000000000000000e+03,0.000000000000000000e+00
3.002000000000000000e+03,0.000000000000000000e+00
3.003000000000000000e+03,0.000000000000000000e+00
3.004000000000000000e+03,1.059924993787717540e-01
3.005000000000000000e+03,4.134216735640256957e+01
3.006000000000000000e+03,4.144750792964805441e+01
3.007000000000000000e+03,4.144750792964805441e+01
3.008000000000000000e+03,4.134151543026928266e+01
3.009000000000000000e+03,1.053405732454848476e-01
3.010000000000000000e+03,0.000000000000000000e+00
3.011000000000000000e+03,0.000000000000000000e+00
3.012000000000000000e+03,0.000000000000000000e+00
3.013000000000000000e+03,1.284000899873899471e+01
3.014000000000000000e+03,4.224000899832572031e+01
3.015000000000000000e+03,5.813367104774260952e+01
3.016000000000000000e+03,8.606367104700075288e+01
3.017000000000000000e+03,8.840832184208557010e+01
3.018000000000000000e+03,8.554182184197816241e+01
3.019000000000000000e+03,7.301831229591698502e+01
3.020000000000000000e+03,4.508831229665884166e+01
3.021000000000000000e+03,2.990365250283502974e+01
3.022000000000000000e+03,3.370152503355711815e+00
3.023000000000000000e+03,0.000000000000000000e+00
3.024000000000000000e+03,0.000000000000000000e+00
3.025000000000000000e+03,0.000000000000000000e+00
3.026000000000000000e+03,0.000000000000000000e+00
3.027000000000000000e+03,0.000000000000000000e+00
3.028000000000000000e+03,0.000000000000000000e+00
3.029000000000000000e+03,0.000000000000000000e+00
3.030000000000000000e+03,0.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00
3.032000000000000000e+03,0.000000000000000000e+00
3.033000000000000000e+03,0.000000000000000000e+00
3.034000000000000000e+03,0.000000000000000000e+00
3.035000000000000000e+03,0.000000000000000000e+00
3.036000000000000000e+03,6.520009738233056851e-02
3.037000000000000000e+03,4.133706225500463916e+01
3.038000000000000000e+03,4.139123239732361981e+01
3.039000000000000000e+03,4.139123239732361981e+01
3.040000000000000000e+03,4.132603229994128924e+01
3.041000000000000000e+03,5.417014231898065191e-02
3.042000000000000000e+03,0.000000000000000000e+00
3.043000000000000000e+03,0.000000000000000000e+00
3.044000000000000000e+03,0.000000000000000000e+00
3.045000000000000000e+03,1.280402488214531331e+01
3.046000000000000000e+03,4.220402488173203892e+01
3.047000000000000000e+03,5.802709604841402324e+01
3.048000000000000000e+03,8.595709604767034762e+01
3.049000000000000000e+03,8.819400808089631028e+01
3.050000000000000000e+03,8.532750808078708360e+01
3.051000000000000000e+03,7.279996394790396153e+01
3.052000000000000000e+03,4.486996394864763715e+01
3.053000000000000000e+03,2.982902703327636118e+01
3.054000000000000000e+03,3.295527033798862249e+00
3.055000000000000000e+03,0.000000000000000000e+00
3.056000000000000000e+03,0.000000000000000000e+00
3.057000000000000000e+03,0.000000000000000000e+00
3.058000000000000000e+03,0.000000000000000000e+00
3.059000000000000000e+03,0.000000000000000000e+00
3.060000000000000000e+03,0.000000000000000000e+00
3.061000000000000000e+03,0.000000000000000000e+00
3.062000000000000000e+03,0.000000000000000000e+00
3.063000000000000000e+03,0.000000000000000000e+00
3.064000000000000000e+03,0.000000000000000000e+00
3.065000000000000000e+03,0.000000000000000000e+00
3.066000000000000000e+03,0.000000000000000000e+00
3.067000000000000000e+03,0.000000000000000000e+00
3.068000000000000000e+03,1.326858685351908207e-01
3.069000000000000000e+03,4.140193708956576302e+01
3.070000000000000000e+03,4.153194365154377010e+01
3.071000000000000000e+03,4.153194365154377010e+01
3.072000000000000000e+03,4.139925778300857928e+01
3.073000000000000000e+03,1.300065619780070847e-01
3.074000000000000000e+03,0.000000000000000000e+00
3.075000000000000000e+03,0.000000000000000000e+00
3.076000000000000000e+03,0.000000000000000000e+00
3.077000000000000000e+03,1.287675899835812743e+01
3.078000000000000000e+03,4.227675899794121506e+01
3.079000000000000000e+03,5.825240765571288648e+01
3.080000000000000000e+03,8.618240765498012479e+01
3.081000000000000000e+03,8.846608827220370586e+01
3.082000000000000000e+03,8.559958827208720322e+01
3.083000000000000000e+03,7.299386267654881522e+01
3.084000000000000000e+03,4.506386267728157691e+01
3.085000000000000000e+03,2.990342306169986841e+01
3.086000000000000000e+03,3.369923062233283417e+00
3.087000000000000000e+03,0.000000000000000000e+00
3.088000000000000000e+03,0.000000000000000000e+00
3.089000000000000000e+03,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00
3.091000000000000000e+03,0.000000000000000000e+00
3.092000000000000000e+03,0.000000000000000000e+00
3.093000000000000000e+03,0.000000000000000000e+00
3.094000000000000000e+03,0.000000000000000000e+00
3.095000000000000000e+03,0.000000000000000000e+00
3.096000000000000000e+03,0.000000000000000000e+00
3.097000000000000000e+03,0.000000000000000000e+00
3.098000000000000000e+03,0.000000000000000000e+00
3.099000000000000000e+03,0.000000000000000000e+00
3.100000000000000000e+03,1.059649823746440234e-01
3.101000000000000000e+03,4.133143429326264595e+01
3.102000000000000000e+03,4.143674751847174775e+01
3.103000000000000000e+03,4.143674751847174775e+01
3.104000000000000000e+03,4.133078253609710373e+01
3.105000000000000000e+03,1.053132252091018017e-01
3.106000000000000000e+03,0.000000000000000000e+00
3.107000000000000000e+03,0.000000000000000000e+00
3.108000000000000000e+03,0.000000000000000000e+00
3.109000000000000000e+03,1.289436811485575163e+01
3.110000000000000000e+03,4.229436811444611521e+01
3.111000000000000000e+03,5.826153016413991281e+01
3.112000000000000000e+03,8.619153016339259921e+01
3.113000000000000000e+03,8.845732867249716946e+01
3.114000000000000000e+03,8.559082867238430481e+01
3.115000000000000000e+03,7.297330630373835447e+01
3.116000000000000000e+03,4.504330630448566808e+01
3.117000000000000000e+03,2.988313968052534619e+01
3.118000000000000000e+03,3.349639681047847262e+00
3.119000000000000000e+03,0.000000000000000000e+00
3.120000000000000000e+03,0.000000000000000000e+00
3.121000000000000000e+03,0.000000000000000000e+00
3.122000000000000000e+03,0.000000000000000000e+00
3.123000000000000000e+03,0.000000000000000000e+00
3.124000000000000000e+03,0.000000000000000000e+00
3.125000000000000000e+03,0.000000000000000000e+00
3.126000000000000000e+03,0.000000000000000000e+00
3.127000000000000000e+03,0.000000000000000000e+00
3.128000000000000000e+03,0.000000000000000000e+00
3.129000000000000000e+03,0.000000000000000000e+00
3.130000000000000000e+03,0.000000000000000000e+00
3.131000000000000000e+03,0.000000000000000000e+00
3.132000000000000000e+03,6.518861244694562629e-02
3.133000000000000000e+03,4.132978076678955404e+01
3.134000000000000000e+03,4.138306847699641366e+01
3.135000000000000000e+03,4.138306847699641366e+01
3.136000000000000000e+03,4.131787986454946804e+01
3.137000000000000000e+03,5.328771020685962867e-02
3.138000000000000000e+03,0.000000000000000000e+00
3.139000000000000000e+03,0.000000000000000000e+00
3.140000000000000000e+03,0.000000000000000000e+00
3.141000000000000000e+03,1.280325899920353550e+01
3.142000000000000000e+03,4.220325899879026110e+01
3.143000000000000000e+03,5.804404384337067313e+01
3.144000000000000000e+03,8.597404384263609245e+01
3.145000000000000000e+03,8.818631939587248780e+01
3.146000000000000000e+03,8.531981939575598517e+01
3.147000000000000000e+03,7.277387037538028380e+01
3.148000000000000000e+03,4.484387037611486448e+01
3.149000000000000000e+03,2.982833582367493364e+01
3.150000000000000000e+03,3.294835824204710661e+00
3.151000000000000000e+03,0.000000000000000000e+00
3.152000000000000000e+03,0.000000000000000000e+00
3.153000000000000000e+03,0.000000000000000000e+00
3.154000000000000000e+03,0.000000000000000000e+00
3.155000000000000000e+03,0.000000000000000000e+00
3.156000000000000000e+03,0.000000000000000000e+00
3.157000000000000000e+03,0.000000000000000000e+00
3.158000000000000000e+03,0.000000000000000000e+00
3.159000000000000000e+03,0.000000000000000000e+00
3.160000000000000000e+03,0.000000000000000000e+00
3.161000000000000000e+03,0.000000000000000000e+00
3.162000000000000000e+03,0.000000000000000000e+00
3.163000000000000000e+03,0.000000000000000000e+00
3.164000000000000000e+03,1.326940370181546314e-01
3.165000000000000000e+03,4.140448589870720753e+01
3.166000000000000000e+03,4.153543911553060752e+01
3.167000000000000000e+03,4.153543911553060752e+01
3.168000000000000000e+03,4.140274507851245289e+01
3.169000000000000000e+03,1.309532168233999982e-01
3.170000000000000000e+03,0.000000000000000000e+00
3.171000000000000000e+03,0.000000000000000000e+00
3.172000000000000000e+03,0.000000000000000000e+00
3.173000000000000000e+03,1.280325899884883256e+01
3.174000000000000000e+03,4.220325899843010120e+01
3.175000000000000000e+03,5.810132363690718194e+01
3.176000000000000000e+03,8.603132363617260125e+01
3.177000000000000000e+03,8.832180671016976703e+01
3.178000000000000000e+03,8.545530671005690238e+01
3.179000000000000000e+03,7.292739457493371447e+01
3.180000000000000000e+03,4.499739457566829515e+01
3.181000000000000000e+03,2.990365250282229681e+01
3.182000000000000000e+03,3.370152503353892826e+00
3.183000000000000000e+03,0.000000000000000000e+00
3.184000000000000000e+03,0.000000000000000000e+00
3.185000000000000000e+03,0.000000000000000000e+00
3.186000000000000000e+03,0.000000000000000000e+00
3.187000000000000000e+03,0.000000000000000000e+00
3.188000000000000000e+03,0.000000000000000000e+00
3.189000000000000000e+03,0.000000000000000000e+00
3.190000000000000000e+03,0.000000000000000000e+00
3.191000000000000000e+03,0.000000000000000000e+00
3.192000000000000000e+03,0.000000000000000000e+00
3.193000000000000000e+03,0.000000000000000000e+00
3.194000000000000000e+03,0.000000000000000000e+00
3.195000000000000000e+03,0.000000000000000000e+00
3.196000000000000000e+03,1.059786946843814803e-01
3.197000000000000000e+03,4.133678275411693903e+01
3.198000000000000000e+03,4.144210960729833459e+01
3.199000000000000000e+03,4.144210960729833459e+01
3.200000000000000000e+03,4.133613091261395311e+01
3.201000000000000000e+03,1.053268531813955633e-01
3.202000000000000000e+03,0.000000000000000000e+00
3.203000000000000000e+03,0.000000000000000000e+00
3.204000000000000000e+03,0.000000000000000000e+00
3.205000000000000000e+03,1.287752488214755431e+01
3.206000000000000000e+03,4.227752488173609891e+01
3.207000000000000000e+03,5.822707781451026676e+01
3.208000000000000000e+03,8.615707781376477215e+01
3.209000000000000000e+03,8.845664859803582658e+01
3.210000000000000000e+03,8.559014859792659990e+01
3.211000000000000000e+03,7.301961493214730581e+01
3.212000000000000000e+03,4.508961493289280043e+01
3.213000000000000000e+03,2.991251926647419168e+01
3.214000000000000000e+03,3.379019266994873760e+00
3.215000000000000000e+03,0.000000000000000000e+00
3.216000000000000000e+03,0.000000000000000000e+00
3.217000000000000000e+03,0.000000000000000000e+00
3.218000000000000000e+03,0.000000000000000000e+00
3.219000000000000000e+03,0.000000000000000000e+00
3.220000000000000000e+03,0.000000000000000000e+00
3.221000000000000000e+03,0.000000000000000000e+00
3.222000000000000000e+03,0.000000000000000000e+00
3.223000000000000000e+03,0.000000000000000000e+00
3.224000000000000000e+03,0.000000000000000000e+00
3.225000000000000000e+03,0.000000000000000000e+00
3.226000000000000000e+03,0.000000000000000000e+00
3.227000000000000000e+03,0.000000000000000000e+00
3.228000000000000000e+03,1.065448645404103445e-01
3.229000000000000000e+03,4.135445371586320107e+01
3.230000000000000000e+03,4.145757348799997999e+01
3.231000000000000000e+03,4.145757348799997999e+01
3.232000000000000000e+03,4.135102862345956964e+01
3.233000000000000000e+03,1.031197721367789200e-01
3.234000000000000000e+03,0.000000000000000000e+00
3.235000000000000000e+03,0.000000000000000000e+00
3.236000000000000000e+03,0.000000000000000000e+00
3.237000000000000000e+03,1.280325899920353550e+01
3.238000000000000000e+03,4.220325899878844211e+01
3.239000000000000000e+03,5.801800412918055372e+01
3.240000000000000000e+03,8.594800412890799635e+01
3.241000000000000000e+03,8.816902599614877545e+01
3.242000000000000000e+03,8.530252599573941552e+01
3.243000000000000000e+03,7.279159961785626365e+01
3.244000000000000000e+03,4.486159961812882102e+01
3.245000000000000000e+03,2.983731875168450642e+01
3.246000000000000000e+03,3.303818752508959733e+00
3.247000000000000000e+03,0.000000000000000000e+00
3.248000000000000000e+03,0.000000000000000000e+00
3.249000000000000000e+03,0.000000000000000000e+00
3.250000000000000000e+03,0.000000000000000000e+00
3.251000000000000000e+03,0.000000000000000000e+00
3.252000000000000000e+03,0.000000000000000000e+00
3.253000000000000000e+03,0.000000000000000000e+00
3.254000000000000000e+03,0.000000000000000000e+00
3.255000000000000000e+03,0.000000000000000000e+00
3.256000000000000000e+03,0.000000000000000000e+00
3.257000000000000000e+03,0.000000000000000000e+00
3.258000000000000000e+03,0.000000000000000000e+00
3.259000000000000000e+03,0.000000000000000000e+00
3.260000000000000000e+03,1.327061919582774863e-01
3.261000000000000000e+03,4.140827872061709058e+01
3.262000000000000000e+03,4.153924393330817111e+01
3.263000000000000000e+03,4.153924393330817111e+01
3.264000000000000000e+03,4.140653774134989362e+01
3.265000000000000000e+03,1.309652126910805237e-01
3.266000000000000000e+03,0.000000000000000000e+00
3.267000000000000000e+03,0.000000000000000000e+00
3.268000000000000000e+03,0.000000000000000000e+00
3.269000000000000000e+03,1.296786811582205701e+01
3.270000000000000000e+03,4.236786811546335230e+01
3.271000000000000000e+03,5.833135516490438022e+01
3.272000000000000000e+03,8.626135516462818487e+01
3.273000000000000000e+03,8.845016242274141405e+01
3.274000000000000000e+03,8.558366242241027066e+01
3.275000000000000000e+03,7.290741068791612634e+01
3.276000000000000000e+03,4.497741068819232169e+01
3.277000000000000000e+03,2.982073531425703550e+01
3.278000000000000000e+03,3.287235315077850828e+00
3.279000000000000000e+03,0.000000000000000000e+00
3.280000000000000000e+03,0.000000000000000000e+00
3.281000000000000000e+03,0.000000000000000000e+00
3.282000000000000000e+03,0.000000000000000000e+00
3.283000000000000000e+03,0.000000000000000000e+00
3.284000000000000000e+03,0.000000000000000000e+00
3.285000000000000000e+03,0.000000000000000000e+00
3.286000000000000000e+03,0.000000000000000000e+00
3.287000000000000000e+03,0.000000000000000000e+00
3.288000000000000000e+03,0.000000000000000000e+00
3.289000000000000000e+03,0.000000000000000000e+00
3.290000000000000000e+03,0.000000000000000000e+00
3.291000000000000000e+03,0.000000000000000000e+00
3.292000000000000000e+03,1.142892410425702110e-01
3.293000000000000000e+03,4.134190839166694786e+01
3.294000000000000000e+03,4.147047088322869968e+01
3.295000000000000000e+03,4.147047088322869968e+01
3.296000000000000000e+03,4.135618164218612947e+01
3.297000000000000000e+03,1.285624933989311103e-01
3.298000000000000000e+03,0.000000000000000000e+00
3.299000000000000000e+03,0.000000000000000000e+00
3.300000000000000000e+03,0.000000000000000000e+00
3.301000000000000000e+03,1.287675899836176541e+01
3.302000000000000000e+03,4.227675899799942272e+01
3.303000000000000000e+03,5.822401428027296788e+01
3.304000000000000000e+03,8.615401428000041051e+01
3.305000000000000000e+03,8.844640483226976357e+01
3.306000000000000000e+03,8.557990483169123763e+01
3.307000000000000000e+03,7.299866915888560470e+01
3.308000000000000000e+03,4.506866915915816207e+01
3.309000000000000000e+03,2.989951960865437286e+01
3.310000000000000000e+03,3.366019609467912233e+00
3.311000000000000000e+03,0.000000000000000000e+00
3.312000000000000000e+03,0.000000000000000000e+00
3.313000000000000000e+03,0.000000000000000000e+00
3.314000000000000000e+03,0.000000000000000000e+00
3.315000000000000000e+03,0.000000000000000000e+00
3.316000000000000000e+03,0.000000000000000000e+00
3.317000000000000000e+03,0.000000000000000000e+00
3.318000000000000000e+03,0.000000000000000000e+00
3.319000000000000000e+03,0.000000000000000000e+00
3.320000000000000000e+03,0.000000000000000000e+00
3.321000000000000000e+03,0.000000000000000000e+00
3.322000000000000000e+03,0.000000000000000000e+00
3.323000000000000000e+03,0.000000000000000000e+00
3.324000000000000000e+03,1.060467254610557575e-01
3.325000000000000000e+03,4.136331802404674818e+01
3.326000000000000000e+03,4.146871248956813361e+01
3.327000000000000000e+03,4.146871248956813361e+01
3.328000000000000000e+03,4.136266576410707785e+01
3.329000000000000000e+03,1.053944655213854276e-01
3.330000000000000000e+03,0.000000000000000000e+00
3.331000000000000000e+03,0.000000000000000000e+00
3.332000000000000000e+03,0.000000000000000000e+00
3.333000000000000000e+03,1.280325899965464487e+01
3.334000000000000000e+03,4.220325899929957814e+01
3.335000000000000000e+03,5.803582417386496672e+01
3.336000000000000000e+03,8.596582417359240935e+01
3.337000000000000000e+03,8.818648224599019159e+01
3.338000000000000000e+03,8.531998224551716703e+01
3.339000000000000000e+03,7.279123582350075594e+01
3.340000000000000000e+03,4.486123582377331331e+01
3.341000000000000000e+03,2.983731875172088621e+01
3.342000000000000000e+03,3.303818752548977500e+00
3.343000000000000000e+03,0.000000000000000000e+00
3.344000000000000000e+03,0.000000000000000000e+00
3.345000000000000000e+03,0.000000000000000000e+00
3.346000000000000000e+03,0.000000000000000000e+00
3.347000000000000000e+03,0.000000000000000000e+00
3.348000000000000000e+03,0.000000000000000000e+00
3.349000000000000000e+03,0.000000000000000000e+00
3.350000000000000000e+03,0.000000000000000000e+00
3.351000000000000000e+03,0.000000000000000000e+00
3.352000000000000000e+03,0.000000000000000000e+00
3.353000000000000000e+03,0.000000000000000000e+00
3.354000000000000000e+03,0.000000000000000000e+00
3.355000000000000000e+03,0.000000000000000000e+00
3.356000000000000000e+03,6.520153998644673266e-02
3.357000000000000000e+03,4.133797687106562080e+01
3.358000000000000000e+03,4.139214821191853844e+01
3.359000000000000000e+03,4.139214821191853844e+01
3.360000000000000000e+03,4.132694667193209170e+01
3.361000000000000000e+03,5.417134085291763768e-02
3.362000000000000000e+03,0.000000000000000000e+00
3.363000000000000000e+03,0.000000000000000000e+00
3.364000000000000000e+03,0.000000000000000000e+00
3.365000000000000000e+03,1.282086811678527738e+01
3.366000000000000000e+03,4.222086811643021065e+01
3.367000000000000000e+03,5.802760450389905600e+01
