3.495000000000000000e+03,0.000000000000000000e+00
3.496000000000000000e+03,0.000000000000000000e+00
3.497000000000000000e+03,0.000000000000000000e+00
3.498000000000000000e+03,0.000000000000000000e+00
3.499000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+03,0.000000000000000000e+00
3.501000000000000000e+03,0.000000000000000000e+00
3.502000000000000000e+03,0.000000000000000000e+00
3.503000000000000000e+03,0.000000000000000000e+00
3.504000000000000000e+03,0.000000000000000000e+00
3.505000000000000000e+03,0.000000000000000000e+00
3.506000000000000000e+03,0.000000000000000000e+00
3.507000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+03,6.152901228415430523e-02
3.509000000000000000e+03,4.128699795878128498e+01
3.510000000000000000e+03,4.133698383632508921e+01
3.511000000000000000e+03,4.133698383632508921e+01
3.512000000000000000e+03,4.127545482404093491e+01
3.513000000000000000e+03,4.998587754380423576e-02
3.514000000000000000e+03,0.000000000000000000e+00
3.515000000000000000e+03,0.000000000000000000e+00
3.516000000000000000e+03,0.000000000000000000e+00
3.517000000000000000e+03,1.287675899869645946e+01
3.518000000000000000e+03,4.227675899833775475e+01
3.519000000000000000e+03,5.824443590399459936e+01
3.520000000000000000e+03,8.617443590371476603e+01
3.521000000000000000e+03,8.846578964305081172e+01
3.522000000000000000e+03,8.559928964263599482e+01
3.523000000000000000e+03,7.298469113633109373e+01
3.524000000000000000e+03,4.505469113661092706e+01
3.525000000000000000e+03,2.988657839870575117e+01
3.526000000000000000e+03,3.353078399515652563e+00
3.527000000000000000e+03,0.000000000000000000e+00
3.528000000000000000e+03,0.000000000000000000e+00
3.529000000000000000e+03,0.000000000000000000e+00
3.530000000000000000e+03,0.000000000000000000e+00
3.531000000000000000e+03,0.000000000000000000e+00
3.532000000000000000e+03,0.000000000000000000e+00
3.533000000000000000e+03,0.000000000000000000e+00
3.534000000000000000e+03,0.000000000000000000e+00
3.535000000000000000e+03,0.000000000000000000e+00
3.536000000000000000e+03,0.000000000000000000e+00
3.537000000000000000e+03,0.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00
3.539000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+03,6.158740472892532125e-02
3.541000000000000000e+03,4.132618027323405840e+01
3.542000000000000000e+03,4.137621358847536612e+01
3.543000000000000000e+03,4.137621358847536612e+01
3.544000000000000000e+03,4.131462618374644080e+01
3.545000000000000000e+03,5.003331524130771868e-02
3.546000000000000000e+03,0.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
3.548000000000000000e+03,0.000000000000000000e+00
3.549000000000000000e+03,1.280325899955278146e+01
3.550000000000000000e+03,4.220325899919043877e+01
3.551000000000000000e+03,5.804527988783229375e+01
3.552000000000000000e+03,8.597527988756337436e+01
3.553000000000000000e+03,8.818648224685966852e+01
3.554000000000000000e+03,8.531998224624112481e+01
3.555000000000000000e+03,7.278178010978081147e+01
3.556000000000000000e+03,4.485178011004973087e+01
3.557000000000000000e+03,2.983731875136800227e+01
3.558000000000000000e+03,3.303818752181541640e+00
3.559000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+03,0.000000000000000000e+00
3.561000000000000000e+03,-3.637978807091712952e-12
3.562000000000000000e+03,0.000000000000000000e+00
3.563000000000000000e+03,0.000000000000000000e+00
3.564000000000000000e+03,0.000000000000000000e+00
3.565000000000000000e+03,0.000000000000000000e+00
3.566000000000000000e+03,0.000000000000000000e+00
3.567000000000000000e+03,0.000000000000000000e+00
3.568000000000000000e+03,0.000000000000000000e+00
3.569000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,1.048056366817036178e-01
3.573000000000000000e+03,4.137659747512225294e+01
3.574000000000000000e+03,4.147977695472582127e+01
3.575000000000000000e+03,4.147977695472582127e+01
3.576000000000000000e+03,4.137497131804411765e+01
3.577000000000000000e+03,1.031794796035683248e-01
3.578000000000000000e+03,0.000000000000000000e+00
3.579000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00
3.581000000000000000e+03,1.286441103970719269e+01
3.582000000000000000e+03,4.226441103934485000e+01
3.583000000000000000e+03,5.816174808984942501e+01
3.584000000000000000e+03,8.609174808957322966e+01
3.585000000000000000e+03,8.832958466052514268e+01
3.586000000000000000e+03,8.546308466019763728e+01
3.587000000000000000e+03,7.293590011289052200e+01
3.588000000000000000e+03,4.500590011316671735e+01
3.589000000000000000e+03,2.990365250250761164e+01
3.590000000000000000e+03,3.370152503324788995e+00
3.591000000000000000e+03,0.000000000000000000e+00
3.592000000000000000e+03,0.000000000000000000e+00
3.593000000000000000e+03,0.000000000000000000e+00
3.594000000000000000e+03,0.000000000000000000e+00
3.595000000000000000e+03,0.000000000000000000e+00
3.596000000000000000e+03,0.000000000000000000e+00
3.597000000000000000e+03,0.000000000000000000e+00
3.598000000000000000e+03,0.000000000000000000e+00
3.599000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
3.601000000000000000e+03,0.000000000000000000e+00
3.602000000000000000e+03,0.000000000000000000e+00
3.603000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,6.153697509944322519e-02
3.605000000000000000e+03,4.129234114039354608e+01
3.606000000000000000e+03,4.134233348989073420e+01
3.607000000000000000e+03,4.134233348989073420e+01
3.608000000000000000e+03,4.128079651479129097e+01
3.609000000000000000e+03,4.999234949718811549e-02
3.610000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,0.000000000000000000e+00
3.613000000000000000e+03,1.287675899880559882e+01
3.614000000000000000e+03,4.227675899844325613e+01
3.615000000000000000e+03,5.824392104813887272e+01
3.616000000000000000e+03,8.617392104786267737e+01
3.617000000000000000e+03,8.846596599633630831e+01
3.618000000000000000e+03,8.559946599592512939e+01
3.619000000000000000e+03,7.300314765862640343e+01
3.620000000000000000e+03,4.507314765890259878e+01
3.621000000000000000e+03,2.990434371175069828e+01
3.622000000000000000e+03,3.370843712560599670e+00
3.623000000000000000e+03,0.000000000000000000e+00
3.624000000000000000e+03,0.000000000000000000e+00
3.625000000000000000e+03,0.000000000000000000e+00
3.626000000000000000e+03,0.000000000000000000e+00
3.627000000000000000e+03,0.000000000000000000e+00
3.628000000000000000e+03,0.000000000000000000e+00
3.629000000000000000e+03,0.000000000000000000e+00
3.630000000000000000e+03,0.000000000000000000e+00
3.631000000000000000e+03,0.000000000000000000e+00
3.632000000000000000e+03,0.000000000000000000e+00
3.633000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,0.000000000000000000e+00
3.636000000000000000e+03,6.156243681471096352e-02
3.637000000000000000e+03,4.130942637779298821e+01
3.638000000000000000e+03,4.135943940921060857e+01
3.639000000000000000e+03,4.135943940921060857e+01
3.640000000000000000e+03,4.129787697239589761e+01
3.641000000000000000e+03,5.001303141762036830e-02
3.642000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
3.644000000000000000e+03,0.000000000000000000e+00
3.645000000000000000e+03,1.280325899955278146e+01
3.646000000000000000e+03,4.220325899919407675e+01
3.647000000000000000e+03,5.802636846021778183e+01
3.648000000000000000e+03,8.595636845994522446e+01
3.649000000000000000e+03,8.818599921415807330e+01
3.650000000000000000e+03,8.531949921374325640e+01
3.651000000000000000e+03,7.280020850511573371e+01
3.652000000000000000e+03,4.487020850538829109e+01
3.653000000000000000e+03,2.983731875174999004e+01
3.654000000000000000e+03,3.303818752563529415e+00
3.655000000000000000e+03,0.000000000000000000e+00
3.656000000000000000e+03,0.000000000000000000e+00
3.657000000000000000e+03,0.000000000000000000e+00
3.658000000000000000e+03,0.000000000000000000e+00
3.659000000000000000e+03,0.000000000000000000e+00
3.660000000000000000e+03,0.000000000000000000e+00
3.661000000000000000e+03,0.000000000000000000e+00
3.662000000000000000e+03,0.000000000000000000e+00
3.663000000000000000e+03,0.000000000000000000e+00
3.664000000000000000e+03,0.000000000000000000e+00
3.665000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
3.667000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,1.048152375406061765e-01
3.669000000000000000e+03,4.136836763054088806e+01
3.670000000000000000e+03,4.145142213647704921e+01
3.671000000000000000e+03,4.145142213647704921e+01
3.672000000000000000e+03,4.134660689893644303e+01
3.673000000000000000e+03,8.305450593616114929e-02
3.674000000000000000e+03,0.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
3.676000000000000000e+03,0.000000000000000000e+00
3.677000000000000000e+03,1.295025899954271154e+01
3.678000000000000000e+03,4.235025899918036885e+01
3.679000000000000000e+03,5.831426090470631607e+01
3.680000000000000000e+03,8.624426090443012072e+01
3.681000000000000000e+03,8.845862339278755826e+01
3.682000000000000000e+03,8.559212339229998179e+01
3.683000000000000000e+03,7.291466559234322631e+01
3.684000000000000000e+03,4.498466559261942166e+01
3.685000000000000000e+03,2.982004410488661961e+01
3.686000000000000000e+03,3.286544105696521001e+00
3.687000000000000000e+03,0.000000000000000000e+00
3.688000000000000000e+03,0.000000000000000000e+00
3.689000000000000000e+03,0.000000000000000000e+00
3.690000000000000000e+03,0.000000000000000000e+00
3.691000000000000000e+03,0.000000000000000000e+00
3.692000000000000000e+03,0.000000000000000000e+00
3.693000000000000000e+03,0.000000000000000000e+00
3.694000000000000000e+03,0.000000000000000000e+00
3.695000000000000000e+03,0.000000000000000000e+00
3.696000000000000000e+03,0.000000000000000000e+00
3.697000000000000000e+03,0.000000000000000000e+00
3.698000000000000000e+03,0.000000000000000000e+00
3.699000000000000000e+03,0.000000000000000000e+00
3.700000000000000000e+03,1.042093152282177471e-01
3.701000000000000000e+03,4.134678767968216562e+01
3.702000000000000000e+03,4.145038038860002416e+01
3.703000000000000000e+03,4.145038038860002416e+01
3.704000000000000000e+03,4.134617107337180641e+01
3.705000000000000000e+03,1.035927089178585447e-01
3.706000000000000000e+03,0.000000000000000000e+00
3.707000000000000000e+03,0.000000000000000000e+00
3.708000000000000000e+03,0.000000000000000000e+00
3.709000000000000000e+03,1.287675899869645946e+01
3.710000000000000000e+03,4.227675899833411677e+01
3.711000000000000000e+03,5.824392104684739024e+01
3.712000000000000000e+03,8.617392104657119489e+01
3.713000000000000000e+03,8.846596599419717677e+01
3.714000000000000000e+03,8.559946599374598009e+01
3.715000000000000000e+03,7.300225590509217000e+01
3.716000000000000000e+03,4.507225590536836535e+01
3.717000000000000000e+03,2.990345195917325327e+01
3.718000000000000000e+03,3.369951959986792644e+00
3.719000000000000000e+03,0.000000000000000000e+00
3.720000000000000000e+03,0.000000000000000000e+00
3.721000000000000000e+03,0.000000000000000000e+00
3.722000000000000000e+03,0.000000000000000000e+00
3.723000000000000000e+03,0.000000000000000000e+00
3.724000000000000000e+03,0.000000000000000000e+00
3.725000000000000000e+03,0.000000000000000000e+00
3.726000000000000000e+03,0.000000000000000000e+00
3.727000000000000000e+03,0.000000000000000000e+00
3.728000000000000000e+03,0.000000000000000000e+00
3.729000000000000000e+03,0.000000000000000000e+00
3.730000000000000000e+03,0.000000000000000000e+00
3.731000000000000000e+03,0.000000000000000000e+00
3.732000000000000000e+03,6.157124424862558953e-02
3.733000000000000000e+03,4.131533631270940532e+01
3.734000000000000000e+03,4.136535649929282954e+01
3.735000000000000000e+03,4.136535649929282954e+01
3.736000000000000000e+03,4.130378525504420395e+01
3.737000000000000000e+03,5.002018658342421986e-02
3.738000000000000000e+03,0.000000000000000000e+00
3.739000000000000000e+03,0.000000000000000000e+00
3.740000000000000000e+03,0.000000000000000000e+00
3.741000000000000000e+03,1.280325899967647274e+01
3.742000000000000000e+03,4.220325899931776803e+01
3.743000000000000000e+03,5.802709604912161012e+01
3.744000000000000000e+03,8.595709604884177679e+01
3.745000000000000000e+03,8.818648224628122989e+01
3.746000000000000000e+03,8.531998224585913704e+01
3.747000000000000000e+03,7.279996394845511531e+01
3.748000000000000000e+03,4.486996394873494864e+01
3.749000000000000000e+03,2.983731875174635206e+01
3.750000000000000000e+03,3.303818752563529415e+00
3.751000000000000000e+03,0.000000000000000000e+00
3.752000000000000000e+03,0.000000000000000000e+00
3.753000000000000000e+03,0.000000000000000000e+00
3.754000000000000000e+03,0.000000000000000000e+00
3.755000000000000000e+03,0.000000000000000000e+00
3.756000000000000000e+03,0.000000000000000000e+00
3.757000000000000000e+03,0.000000000000000000e+00
3.758000000000000000e+03,0.000000000000000000e+00
3.759000000000000000e+03,0.000000000000000000e+00
3.760000000000000000e+03,0.000000000000000000e+00
3.761000000000000000e+03,0.000000000000000000e+00
3.762000000000000000e+03,0.000000000000000000e+00
3.763000000000000000e+03,0.000000000000000000e+00
3.764000000000000000e+03,1.000782776463893242e-02
3.765000000000000000e+03,4.127795718191555352e+01
3.766000000000000000e+03,4.127950139150198083e+01
3.767000000000000000e+03,4.127950139150198083e+01
3.768000000000000000e+03,4.126949356373734190e+01
3.769000000000000000e+03,1.544209586427314207e-03
3.770000000000000000e+03,0.000000000000000000e+00
3.771000000000000000e+03,0.000000000000000000e+00
3.772000000000000000e+03,0.000000000000000000e+00
3.773000000000000000e+03,1.280325899966555880e+01
3.774000000000000000e+03,4.220325899930321611e+01
3.775000000000000000e+03,5.802709604903429863e+01
3.776000000000000000e+03,8.595709604876174126e+01
3.777000000000000000e+03,8.818579103699812549e+01
3.778000000000000000e+03,8.531929103637958178e+01
3.779000000000000000e+03,7.279996394856061670e+01
3.780000000000000000e+03,4.486996394883317407e+01
3.781000000000000000e+03,2.983800996109857806e+01
3.782000000000000000e+03,3.304509961912117433e+00
3.783000000000000000e+03,0.000000000000000000e+00
3.784000000000000000e+03,0.000000000000000000e+00
3.785000000000000000e+03,0.000000000000000000e+00
3.786000000000000000e+03,0.000000000000000000e+00
3.787000000000000000e+03,0.000000000000000000e+00
3.788000000000000000e+03,0.000000000000000000e+00
3.789000000000000000e+03,0.000000000000000000e+00
3.790000000000000000e+03,0.000000000000000000e+00
3.791000000000000000e+03,0.000000000000000000e+00
3.792000000000000000e+03,0.000000000000000000e+00
3.793000000000000000e+03,0.000000000000000000e+00
3.794000000000000000e+03,0.000000000000000000e+00
3.795000000000000000e+03,0.000000000000000000e+00
3.796000000000000000e+03,1.047293480805819854e-01
3.797000000000000000e+03,4.134647922230215045e+01
3.798000000000000000e+03,4.145051650183449965e+01
3.799000000000000000e+03,4.145051650183449965e+01
3.800000000000000000e+03,4.134578715375391766e+01
3.801000000000000000e+03,1.040372795323492028e-01
3.802000000000000000e+03,0.000000000000000000e+00
3.803000000000000000e+03,0.000000000000000000e+00
3.804000000000000000e+03,0.000000000000000000e+00
3.805000000000000000e+03,1.287675899882378872e+01
3.806000000000000000e+03,4.227675899846508401e+01
3.807000000000000000e+03,5.826137729825859424e+01
3.808000000000000000e+03,8.619137729797876091e+01
3.809000000000000000e+03,8.848342224693988101e+01
3.810000000000000000e+03,8.561692224645594251e+01
3.811000000000000000e+03,7.300245645024187979e+01
3.812000000000000000e+03,4.507245645052171312e+01
3.813000000000000000e+03,2.990365250290415133e+01
3.814000000000000000e+03,3.370152503710414749e+00
3.815000000000000000e+03,0.000000000000000000e+00
3.816000000000000000e+03,0.000000000000000000e+00
3.817000000000000000e+03,0.000000000000000000e+00
3.818000000000000000e+03,0.000000000000000000e+00
3.819000000000000000e+03,0.000000000000000000e+00
3.820000000000000000e+03,0.000000000000000000e+00
3.821000000000000000e+03,0.000000000000000000e+00
3.822000000000000000e+03,0.000000000000000000e+00
3.823000000000000000e+03,0.000000000000000000e+00
3.824000000000000000e+03,0.000000000000000000e+00
3.825000000000000000e+03,0.000000000000000000e+00
3.826000000000000000e+03,0.000000000000000000e+00
3.827000000000000000e+03,0.000000000000000000e+00
3.828000000000000000e+03,6.153496151091530919e-02
3.829000000000000000e+03,4.129098998893095995e+01
3.830000000000000000e+03,4.134098069959873101e+01
3.831000000000000000e+03,4.134098069959873101e+01
3.832000000000000000e+03,4.127944573808781570e+01
3.833000000000000000e+03,4.999071066777105443e-02
3.834000000000000000e+03,0.000000000000000000e+00
3.835000000000000000e+03,0.000000000000000000e+00
3.836000000000000000e+03,0.000000000000000000e+00
3.837000000000000000e+03,1.287522723285292159e+01
3.838000000000000000e+03,4.227522723249421688e+01
3.839000000000000000e+03,5.821751821588986786e+01
3.840000000000000000e+03,8.614751821561003453e+01
3.841000000000000000e+03,8.845836957576830173e+01
3.842000000000000000e+03,8.559186957534620888e+01
3.843000000000000000e+03,7.301973109479149571e+01
3.844000000000000000e+03,4.508973109507132904e+01
3.845000000000000000e+03,2.990365250219110749e+01
3.846000000000000000e+03,3.370152503008284839e+00
3.847000000000000000e+03,0.000000000000000000e+00
3.848000000000000000e+03,0.000000000000000000e+00
3.849000000000000000e+03,0.000000000000000000e+00
3.850000000000000000e+03,0.000000000000000000e+00
3.851000000000000000e+03,0.000000000000000000e+00
3.852000000000000000e+03,0.000000000000000000e+00
3.853000000000000000e+03,0.000000000000000000e+00
3.854000000000000000e+03,0.000000000000000000e+00
3.855000000000000000e+03,0.000000000000000000e+00
3.856000000000000000e+03,0.000000000000000000e+00
3.857000000000000000e+03,0.000000000000000000e+00
3.858000000000000000e+03,0.000000000000000000e+00
3.859000000000000000e+03,0.000000000000000000e+00
3.860000000000000000e+03,1.000861426655319519e-02
3.861000000000000000e+03,4.128264771530302824e+01
3.862000000000000000e+03,4.133350799999243463e+01
3.863000000000000000e+03,4.133350799999243463e+01
3.864000000000000000e+03,4.132349938572588144e+01
3.865000000000000000e+03,5.086028468940639868e-02
3.866000000000000000e+03,0.000000000000000000e+00
3.867000000000000000e+03,0.000000000000000000e+00
3.868000000000000000e+03,0.000000000000000000e+00
3.869000000000000000e+03,1.280325899955641944e+01
3.870000000000000000e+03,4.220325899919407675e+01
3.871000000000000000e+03,5.802709604903429863e+01
3.872000000000000000e+03,8.595709604876174126e+01
3.873000000000000000e+03,8.818648224643766298e+01
3.874000000000000000e+03,8.531998224598646630e+01
3.875000000000000000e+03,7.279996394850240904e+01
3.876000000000000000e+03,4.486996394877496641e+01
3.877000000000000000e+03,2.983731875170997228e+01
3.878000000000000000e+03,3.303818752523511648e+00
3.879000000000000000e+03,0.000000000000000000e+00
3.880000000000000000e+03,0.000000000000000000e+00
3.881000000000000000e+03,0.000000000000000000e+00
3.882000000000000000e+03,0.000000000000000000e+00
3.883000000000000000e+03,0.000000000000000000e+00
3.884000000000000000e+03,0.000000000000000000e+00
3.885000000000000000e+03,0.000000000000000000e+00
3.886000000000000000e+03,0.000000000000000000e+00
3.887000000000000000e+03,0.000000000000000000e+00
3.888000000000000000e+03,0.000000000000000000e+00
3.889000000000000000e+03,0.000000000000000000e+00
3.890000000000000000e+03,0.000000000000000000e+00
3.891000000000000000e+03,0.000000000000000000e+00
3.892000000000000000e+03,1.047982719683204778e-01
3.893000000000000000e+03,4.137368993418203900e+01
3.894000000000000000e+03,4.147686216334477649e+01
3.895000000000000000e+03,4.147686216334477649e+01
3.896000000000000000e+03,4.137206389137645601e+01
3.897000000000000000e+03,1.031722291627374943e-01
3.898000000000000000e+03,0.000000000000000000e+00
3.899000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+03,0.000000000000000000e+00
3.901000000000000000e+03,1.287675899881651276e+01
3.902000000000000000e+03,4.227675899845780805e+01
3.903000000000000000e+03,5.824392104749131249e+01
3.904000000000000000e+03,8.617392104721511714e+01
3.905000000000000000e+03,8.846621055132345646e+01
3.906000000000000000e+03,8.559971055083587999e+01
3.907000000000000000e+03,7.300270100422494579e+01
3.908000000000000000e+03,4.507270100450114114e+01
3.909000000000000000e+03,2.990365250174363609e+01
3.910000000000000000e+03,3.370152502549899509e+00
3.911000000000000000e+03,0.000000000000000000e+00
3.912000000000000000e+03,0.000000000000000000e+00
3.913000000000000000e+03,0.000000000000000000e+00
3.914000000000000000e+03,0.000000000000000000e+00
3.915000000000000000e+03,0.000000000000000000e+00
3.916000000000000000e+03,0.000000000000000000e+00
3.917000000000000000e+03,0.000000000000000000e+00
3.918000000000000000e+03,0.000000000000000000e+00
3.919000000000000000e+03,0.000000000000000000e+00
3.920000000000000000e+03,0.000000000000000000e+00
3.921000000000000000e+03,0.000000000000000000e+00
3.922000000000000000e+03,0.000000000000000000e+00
3.923000000000000000e+03,0.000000000000000000e+00
3.924000000000000000e+03,6.148870683318818919e-02
3.925000000000000000e+03,4.125618071074131876e+01
3.926000000000000000e+03,4.128727577491736156e+01
3.927000000000000000e+03,4.128727577491736156e+01
3.928000000000000000e+03,4.122578706808417337e+01
3.929000000000000000e+03,3.109506417604279704e-02
3.930000000000000000e+03,0.000000000000000000e+00
3.931000000000000000e+03,0.000000000000000000e+00
3.932000000000000000e+03,0.000000000000000000e+00
3.933000000000000000e+03,1.272822723284843960e+01
3.934000000000000000e+03,4.212822723248973489e+01
3.935000000000000000e+03,5.795625413814559579e+01
3.936000000000000000e+03,8.588625413786576246e+01
3.937000000000000000e+03,8.821143799883066094e+01
3.938000000000000000e+03,8.534493799855044927e+01
3.939000000000000000e+03,7.286998949224289390e+01
3.940000000000000000e+03,4.493998949252272723e+01
3.941000000000000000e+03,2.988657839870938915e+01
3.942000000000000000e+03,3.353078399515652563e+00
3.943000000000000000e+03,0.000000000000000000e+00
3.944000000000000000e+03,0.000000000000000000e+00
3.945000000000000000e+03,0.000000000000000000e+00
3.946000000000000000e+03,0.000000000000000000e+00
3.947000000000000000e+03,0.000000000000000000e+00
3.948000000000000000e+03,0.000000000000000000e+00
3.949000000000000000e+03,0.000000000000000000e+00
3.950000000000000000e+03,0.000000000000000000e+00
3.951000000000000000e+03,0.000000000000000000e+00
3.952000000000000000e+03,0.000000000000000000e+00
3.953000000000000000e+03,0.000000000000000000e+00
3.954000000000000000e+03,0.000000000000000000e+00
3.955000000000000000e+03,0.000000000000000000e+00
3.956000000000000000e+03,6.158688437426462770e-02
3.957000000000000000e+03,4.132583111014901078e+01
3.958000000000000000e+03,4.137586400266081910e+01
3.959000000000000000e+03,4.137586400266081910e+01
3.960000000000000000e+03,4.131427711828655447e+01
3.961000000000000000e+03,5.003289251180831343e-02
3.962000000000000000e+03,0.000000000000000000e+00
3.963000000000000000e+03,0.000000000000000000e+00
3.964000000000000000e+03,0.000000000000000000e+00
3.965000000000000000e+03,1.280325899955278146e+01
3.966000000000000000e+03,4.220325899919043877e+01
3.967000000000000000e+03,5.804527988783229375e+01
3.968000000000000000e+03,8.597527988756337436e+01
3.969000000000000000e+03,8.818648224685966852e+01
3.970000000000000000e+03,8.531998224640483386e+01
3.971000000000000000e+03,7.278178010978081147e+01
3.972000000000000000e+03,4.485178011004973087e+01
3.973000000000000000e+03,2.983731875136436429e+01
3.974000000000000000e+03,3.303818752181541640e+00
3.975000000000000000e+03,0.000000000000000000e+00
3.976000000000000000e+03,0.000000000000000000e+00
3.977000000000000000e+03,0.000000000000000000e+00
3.978000000000000000e+03,0.000000000000000000e+00
3.979000000000000000e+03,0.000000000000000000e+00
3.980000000000000000e+03,0.000000000000000000e+00
3.981000000000000000e+03,0.000000000000000000e+00
3.982000000000000000e+03,0.000000000000000000e+00
3.983000000000000000e+03,0.000000000000000000e+00
3.984000000000000000e+03,0.000000000000000000e+00
3.985000000000000000e+03,0.000000000000000000e+00
3.986000000000000000e+03,0.000000000000000000e+00
3.987000000000000000e+03,0.000000000000000000e+00
3.988000000000000000e+03,1.047363951147417538e-01
3.989000000000000000e+03,4.134926134665874997e+01
3.990000000000000000e+03,4.145237265904506785e+01
3.991000000000000000e+03,4.145237265904506785e+01
3.992000000000000000e+03,4.134763626393032609e+01
3.993000000000000000e+03,1.031113123863178771e-01
3.994000000000000000e+03,0.000000000000000000e+00
3.995000000000000000e+03,0.000000000000000000e+00
3.996000000000000000e+03,0.000000000000000000e+00
3.997000000000000000e+03,1.285818052561080549e+01
3.998000000000000000e+03,4.225818052524846280e+01
3.999000000000000000e+03,5.815551757575303782e+01
4.000000000000000000e+03,8.608551757547684247e+01
4.001000000000000000e+03,8.832958466068885173e+01
4.002000000000000000e+03,8.546308466007394600e+01
4.003000000000000000e+03,7.293590011289779795e+01
4.004000000000000000e+03,4.500590011317399330e+01
4.005000000000000000e+03,2.990365250251488760e+01
4.006000000000000000e+03,3.370152503328426974e+00
4.007000000000000000e+03,0.000000000000000000e+00
4.008000000000000000e+03,0.000000000000000000e+00
4.009000000000000000e+03,0.000000000000000000e+00
4.010000000000000000e+03,0.000000000000000000e+00
4.011000000000000000e+03,0.000000000000000000e+00
4.012000000000000000e+03,0.000000000000000000e+00
4.013000000000000000e+03,0.000000000000000000e+00
4.014000000000000000e+03,0.000000000000000000e+00
4.015000000000000000e+03,0.000000000000000000e+00
4.016000000000000000e+03,0.000000000000000000e+00
4.017000000000000000e+03,0.000000000000000000e+00
4.018000000000000000e+03,0.000000000000000000e+00
4.019000000000000000e+03,0.000000000000000000e+00
4.020000000000000000e+03,6.153702355004497804e-02
4.021000000000000000e+03,4.129237365123117343e+01
4.022000000000000000e+03,4.134236604008037830e+01
4.023000000000000000e+03,4.134236604008037830e+01
4.024000000000000000e+03,4.128082901653033332e+01
4.025000000000000000e+03,4.999238884920487180e-02
4.026000000000000000e+03,0.000000000000000000e+00
4.027000000000000000e+03,0.000000000000000000e+00
4.028000000000000000e+03,0.000000000000000000e+00
4.029000000000000000e+03,1.287675899869645946e+01
4.030000000000000000e+03,4.227675899833411677e+01
4.031000000000000000e+03,5.824392104802973336e+01
4.032000000000000000e+03,8.617392104775717598e+01
4.033000000000000000e+03,8.846596599620897905e+01
4.034000000000000000e+03,8.559946599593968131e+01
4.035000000000000000e+03,7.300314765863731736e+01
4.036000000000000000e+03,4.507314765890987474e+01
4.037000000000000000e+03,2.990434371176161221e+01
4.038000000000000000e+03,3.370843712556961691e+00
4.039000000000000000e+03,0.000000000000000000e+00
4.040000000000000000e+03,0.000000000000000000e+00
4.041000000000000000e+03,0.000000000000000000e+00
4.042000000000000000e+03,0.000000000000000000e+00
4.043000000000000000e+03,0.000000000000000000e+00
4.044000000000000000e+03,0.000000000000000000e+00
4.045000000000000000e+03,0.000000000000000000e+00
4.046000000000000000e+03,0.000000000000000000e+00
4.047000000000000000e+03,0.000000000000000000e+00
4.048000000000000000e+03,0.000000000000000000e+00
4.049000000000000000e+03,0.000000000000000000e+00
4.050000000000000000e+03,0.000000000000000000e+00
4.051000000000000000e+03,0.000000000000000000e+00
4.052000000000000000e+03,6.155945648060878739e-02
4.053000000000000000e+03,4.130742653261040687e+01
4.054000000000000000e+03,4.135743714282943984e+01
4.055000000000000000e+03,4.135743714282943984e+01
4.056000000000000000e+03,4.129587768634883105e+01
4.057000000000000000e+03,5.001061021903296933e-02
4.058000000000000000e+03,0.000000000000000000e+00
4.059000000000000000e+03,0.000000000000000000e+00
4.060000000000000000e+03,0.000000000000000000e+00
4.061000000000000000e+03,1.280325899955278146e+01
4.062000000000000000e+03,4.220325899919407675e+01
4.063000000000000000e+03,5.802636846021778183e+01
4.064000000000000000e+03,8.595636845994522446e+01
4.065000000000000000e+03,8.818599921415807330e+01
4.066000000000000000e+03,8.531949921373598045e+01
4.067000000000000000e+03,7.280020850510845776e+01
4.068000000000000000e+03,4.487020850538101513e+01
4.069000000000000000e+03,2.983731875174635206e+01
4.070000000000000000e+03,3.303818752563529415e+00
4.071000000000000000e+03,0.000000000000000000e+00
4.072000000000000000e+03,0.000000000000000000e+00
4.073000000000000000e+03,0.000000000000000000e+00
4.074000000000000000e+03,0.000000000000000000e+00
4.075000000000000000e+03,0.000000000000000000e+00
4.076000000000000000e+03,0.000000000000000000e+00
4.077000000000000000e+03,0.000000000000000000e+00
