2.867000000000000000e+03,0.000000000000000000e+00
2.868000000000000000e+03,0.000000000000000000e+00
2.869000000000000000e+03,0.000000000000000000e+00
2.870000000000000000e+03,0.000000000000000000e+00
2.871000000000000000e+03,0.000000000000000000e+00
2.872000000000000000e+03,0.000000000000000000e+00
2.873000000000000000e+03,0.000000000000000000e+00
2.874000000000000000e+03,0.000000000000000000e+00
2.875000000000000000e+03,0.000000000000000000e+00
2.876000000000000000e+03,0.000000000000000000e+00
2.877000000000000000e+03,0.000000000000000000e+00
2.878000000000000000e+03,0.000000000000000000e+00
2.879000000000000000e+03,0.000000000000000000e+00
2.880000000000000000e+03,0.000000000000000000e+00
2.881000000000000000e+03,0.000000000000000000e+00
2.882000000000000000e+03,0.000000000000000000e+00
2.883000000000000000e+03,0.000000000000000000e+00
2.884000000000000000e+03,0.000000000000000000e+00
2.885000000000000000e+03,0.000000000000000000e+00
2.886000000000000000e+03,0.000000000000000000e+00
2.887000000000000000e+03,0.000000000000000000e+00
2.888000000000000000e+03,2.041813885880401358e-01
2.889000000000000000e+03,8.421893461933650542e+02
2.890000000000000000e+03,8.421893462308944436e+02
2.891000000000000000e+03,8.421893462308944436e+02
2.892000000000000000e+03,8.419851648423064034e+02
2.893000000000000000e+03,3.752938937395811081e-08
2.894000000000000000e+03,0.000000000000000000e+00
2.895000000000000000e+03,0.000000000000000000e+00
2.896000000000000000e+03,0.000000000000000000e+00
2.897000000000000000e+03,0.000000000000000000e+00
2.898000000000000000e+03,0.000000000000000000e+00
2.899000000000000000e+03,0.000000000000000000e+00
2.900000000000000000e+03,0.000000000000000000e+00
2.901000000000000000e+03,0.000000000000000000e+00
2.902000000000000000e+03,0.000000000000000000e+00
2.903000000000000000e+03,0.000000000000000000e+00
2.904000000000000000e+03,0.000000000000000000e+00
2.905000000000000000e+03,0.000000000000000000e+00
2.906000000000000000e+03,0.000000000000000000e+00
2.907000000000000000e+03,0.000000000000000000e+00
2.908000000000000000e+03,0.000000000000000000e+00
2.909000000000000000e+03,0.000000000000000000e+00
2.910000000000000000e+03,0.000000000000000000e+00
2.911000000000000000e+03,0.000000000000000000e+00
2.912000000000000000e+03,0.000000000000000000e+00
2.913000000000000000e+03,0.000000000000000000e+00
2.914000000000000000e+03,0.000000000000000000e+00
2.915000000000000000e+03,0.000000000000000000e+00
2.916000000000000000e+03,0.000000000000000000e+00
2.917000000000000000e+03,0.000000000000000000e+00
2.918000000000000000e+03,0.000000000000000000e+00
2.919000000000000000e+03,0.000000000000000000e+00
2.920000000000000000e+03,6.585317855933681130e-02
2.921000000000000000e+03,8.423817817793315044e+02
2.922000000000000000e+03,8.423817818421521224e+02
2.923000000000000000e+03,8.423817818421521224e+02
2.924000000000000000e+03,8.423159286635927856e+02
2.925000000000000000e+03,6.282061804085969925e-08
2.926000000000000000e+03,0.000000000000000000e+00
2.927000000000000000e+03,0.000000000000000000e+00
2.928000000000000000e+03,0.000000000000000000e+00
2.929000000000000000e+03,0.000000000000000000e+00
2.930000000000000000e+03,0.000000000000000000e+00
2.931000000000000000e+03,0.000000000000000000e+00
2.932000000000000000e+03,0.000000000000000000e+00
2.933000000000000000e+03,0.000000000000000000e+00
2.934000000000000000e+03,0.000000000000000000e+00
2.935000000000000000e+03,0.000000000000000000e+00
2.936000000000000000e+03,0.000000000000000000e+00
2.937000000000000000e+03,0.000000000000000000e+00
2.938000000000000000e+03,0.000000000000000000e+00
2.939000000000000000e+03,0.000000000000000000e+00
2.940000000000000000e+03,0.000000000000000000e+00
2.941000000000000000e+03,0.000000000000000000e+00
2.942000000000000000e+03,0.000000000000000000e+00
2.943000000000000000e+03,0.000000000000000000e+00
2.944000000000000000e+03,0.000000000000000000e+00
2.945000000000000000e+03,0.000000000000000000e+00
2.946000000000000000e+03,0.000000000000000000e+00
2.947000000000000000e+03,0.000000000000000000e+00
2.948000000000000000e+03,0.000000000000000000e+00
2.949000000000000000e+03,0.000000000000000000e+00
2.950000000000000000e+03,0.000000000000000000e+00
2.951000000000000000e+03,0.000000000000000000e+00
2.952000000000000000e+03,1.256195220325025730e+00
2.953000000000000000e+03,8.429280362247081939e+02
2.954000000000000000e+03,8.429280362733115908e+02
2.955000000000000000e+03,8.429280362733115908e+02
2.956000000000000000e+03,8.416718410529865650e+02
2.957000000000000000e+03,4.860339686274528503e-08
2.958000000000000000e+03,0.000000000000000000e+00
2.959000000000000000e+03,0.000000000000000000e+00
2.960000000000000000e+03,0.000000000000000000e+00
2.961000000000000000e+03,0.000000000000000000e+00
2.962000000000000000e+03,0.000000000000000000e+00
2.963000000000000000e+03,0.000000000000000000e+00
2.964000000000000000e+03,0.000000000000000000e+00
2.965000000000000000e+03,0.000000000000000000e+00
2.966000000000000000e+03,0.000000000000000000e+00
2.967000000000000000e+03,0.000000000000000000e+00
2.968000000000000000e+03,0.000000000000000000e+00
2.969000000000000000e+03,0.000000000000000000e+00
2.970000000000000000e+03,0.000000000000000000e+00
2.971000000000000000e+03,0.000000000000000000e+00
2.972000000000000000e+03,0.000000000000000000e+00
2.973000000000000000e+03,0.000000000000000000e+00
2.974000000000000000e+03,0.000000000000000000e+00
2.975000000000000000e+03,0.000000000000000000e+00
2.976000000000000000e+03,0.000000000000000000e+00
2.977000000000000000e+03,0.000000000000000000e+00
2.978000000000000000e+03,0.000000000000000000e+00
2.979000000000000000e+03,0.000000000000000000e+00
2.980000000000000000e+03,0.000000000000000000e+00
2.981000000000000000e+03,0.000000000000000000e+00
2.982000000000000000e+03,0.000000000000000000e+00
2.983000000000000000e+03,0.000000000000000000e+00
2.984000000000000000e+03,2.040769732411717996e-01
2.985000000000000000e+03,8.417586658542713849e+02
2.986000000000000000e+03,8.417586659293010598e+02
2.987000000000000000e+03,8.417586659293010598e+02
2.988000000000000000e+03,8.415545889560598880e+02
2.989000000000000000e+03,3.751483745872974396e-08
2.990000000000000000e+03,0.000000000000000000e+00
2.991000000000000000e+03,0.000000000000000000e+00
2.992000000000000000e+03,0.000000000000000000e+00
2.993000000000000000e+03,0.000000000000000000e+00
2.994000000000000000e+03,0.000000000000000000e+00
2.995000000000000000e+03,0.000000000000000000e+00
2.996000000000000000e+03,0.000000000000000000e+00
2.997000000000000000e+03,0.000000000000000000e+00
2.998000000000000000e+03,0.000000000000000000e+00
2.999000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+03,0.000000000000000000e+00
3.001000000000000000e+03,0.000000000000000000e+00
3.002000000000000000e+03,0.000000000000000000e+00
3.003000000000000000e+03,0.000000000000000000e+00
3.004000000000000000e+03,0.000000000000000000e+00
3.005000000000000000e+03,0.000000000000000000e+00
3.006000000000000000e+03,0.000000000000000000e+00
3.007000000000000000e+03,0.000000000000000000e+00
3.008000000000000000e+03,0.000000000000000000e+00
3.009000000000000000e+03,0.000000000000000000e+00
3.010000000000000000e+03,0.000000000000000000e+00
3.011000000000000000e+03,0.000000000000000000e+00
3.012000000000000000e+03,0.000000000000000000e+00
3.013000000000000000e+03,0.000000000000000000e+00
3.014000000000000000e+03,0.000000000000000000e+00
3.015000000000000000e+03,0.000000000000000000e+00
3.016000000000000000e+03,2.042535886139376089e-01
3.017000000000000000e+03,8.424871547663933598e+02
3.018000000000000000e+03,8.424871548039227491e+02
3.019000000000000000e+03,8.424871548039227491e+02
3.020000000000000000e+03,8.422829012153088115e+02
3.021000000000000000e+03,3.752938937395811081e-08
3.022000000000000000e+03,0.000000000000000000e+00
3.023000000000000000e+03,0.000000000000000000e+00
3.024000000000000000e+03,0.000000000000000000e+00
3.025000000000000000e+03,0.000000000000000000e+00
3.026000000000000000e+03,0.000000000000000000e+00
3.027000000000000000e+03,0.000000000000000000e+00
3.028000000000000000e+03,0.000000000000000000e+00
3.029000000000000000e+03,0.000000000000000000e+00
3.030000000000000000e+03,0.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00
3.032000000000000000e+03,0.000000000000000000e+00
3.033000000000000000e+03,0.000000000000000000e+00
3.034000000000000000e+03,0.000000000000000000e+00
3.035000000000000000e+03,0.000000000000000000e+00
3.036000000000000000e+03,0.000000000000000000e+00
3.037000000000000000e+03,0.000000000000000000e+00
3.038000000000000000e+03,0.000000000000000000e+00
3.039000000000000000e+03,0.000000000000000000e+00
3.040000000000000000e+03,0.000000000000000000e+00
3.041000000000000000e+03,0.000000000000000000e+00
3.042000000000000000e+03,0.000000000000000000e+00
3.043000000000000000e+03,0.000000000000000000e+00
3.044000000000000000e+03,0.000000000000000000e+00
3.045000000000000000e+03,0.000000000000000000e+00
3.046000000000000000e+03,0.000000000000000000e+00
3.047000000000000000e+03,0.000000000000000000e+00
3.048000000000000000e+03,1.257027700630715117e+00
3.049000000000000000e+03,8.434866444567596773e+02
3.050000000000000000e+03,8.434866445054067299e+02
3.051000000000000000e+03,8.434866445054067299e+02
3.052000000000000000e+03,8.422296168047760148e+02
3.053000000000000000e+03,4.864705260843038559e-08
3.054000000000000000e+03,0.000000000000000000e+00
3.055000000000000000e+03,0.000000000000000000e+00
3.056000000000000000e+03,0.000000000000000000e+00
3.057000000000000000e+03,0.000000000000000000e+00
3.058000000000000000e+03,0.000000000000000000e+00
3.059000000000000000e+03,0.000000000000000000e+00
3.060000000000000000e+03,0.000000000000000000e+00
3.061000000000000000e+03,0.000000000000000000e+00
3.062000000000000000e+03,0.000000000000000000e+00
3.063000000000000000e+03,0.000000000000000000e+00
3.064000000000000000e+03,0.000000000000000000e+00
3.065000000000000000e+03,0.000000000000000000e+00
3.066000000000000000e+03,0.000000000000000000e+00
3.067000000000000000e+03,0.000000000000000000e+00
3.068000000000000000e+03,0.000000000000000000e+00
3.069000000000000000e+03,0.000000000000000000e+00
3.070000000000000000e+03,0.000000000000000000e+00
3.071000000000000000e+03,0.000000000000000000e+00
3.072000000000000000e+03,0.000000000000000000e+00
3.073000000000000000e+03,0.000000000000000000e+00
3.074000000000000000e+03,0.000000000000000000e+00
3.075000000000000000e+03,0.000000000000000000e+00
3.076000000000000000e+03,0.000000000000000000e+00
3.077000000000000000e+03,0.000000000000000000e+00
3.078000000000000000e+03,0.000000000000000000e+00
3.079000000000000000e+03,0.000000000000000000e+00
3.080000000000000000e+03,2.040239917259896174e-01
3.081000000000000000e+03,8.415401323789847083e+02
3.082000000000000000e+03,8.415401324310223572e+02
3.083000000000000000e+03,8.415401324310223572e+02
3.084000000000000000e+03,8.413361084392963676e+02
3.085000000000000000e+03,5.203764885663986206e-08
3.086000000000000000e+03,0.000000000000000000e+00
3.087000000000000000e+03,0.000000000000000000e+00
3.088000000000000000e+03,0.000000000000000000e+00
3.089000000000000000e+03,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00
3.091000000000000000e+03,0.000000000000000000e+00
3.092000000000000000e+03,0.000000000000000000e+00
3.093000000000000000e+03,0.000000000000000000e+00
3.094000000000000000e+03,0.000000000000000000e+00
3.095000000000000000e+03,0.000000000000000000e+00
3.096000000000000000e+03,0.000000000000000000e+00
3.097000000000000000e+03,0.000000000000000000e+00
3.098000000000000000e+03,0.000000000000000000e+00
3.099000000000000000e+03,0.000000000000000000e+00
3.100000000000000000e+03,0.000000000000000000e+00
3.101000000000000000e+03,0.000000000000000000e+00
3.102000000000000000e+03,0.000000000000000000e+00
3.103000000000000000e+03,0.000000000000000000e+00
3.104000000000000000e+03,0.000000000000000000e+00
3.105000000000000000e+03,0.000000000000000000e+00
3.106000000000000000e+03,0.000000000000000000e+00
3.107000000000000000e+03,0.000000000000000000e+00
3.108000000000000000e+03,0.000000000000000000e+00
3.109000000000000000e+03,0.000000000000000000e+00
3.110000000000000000e+03,0.000000000000000000e+00
3.111000000000000000e+03,0.000000000000000000e+00
3.112000000000000000e+03,2.042176551767624915e-01
3.113000000000000000e+03,8.423387514176283730e+02
3.114000000000000000e+03,8.423387514551577624e+02
3.115000000000000000e+03,8.423387514551577624e+02
3.116000000000000000e+03,8.421345337999809999e+02
3.117000000000000000e+03,3.752938937395811081e-08
3.118000000000000000e+03,0.000000000000000000e+00
3.119000000000000000e+03,0.000000000000000000e+00
3.120000000000000000e+03,0.000000000000000000e+00
3.121000000000000000e+03,0.000000000000000000e+00
3.122000000000000000e+03,0.000000000000000000e+00
3.123000000000000000e+03,0.000000000000000000e+00
3.124000000000000000e+03,0.000000000000000000e+00
3.125000000000000000e+03,0.000000000000000000e+00
3.126000000000000000e+03,0.000000000000000000e+00
3.127000000000000000e+03,0.000000000000000000e+00
3.128000000000000000e+03,0.000000000000000000e+00
3.129000000000000000e+03,0.000000000000000000e+00
3.130000000000000000e+03,0.000000000000000000e+00
3.131000000000000000e+03,0.000000000000000000e+00
3.132000000000000000e+03,0.000000000000000000e+00
3.133000000000000000e+03,0.000000000000000000e+00
3.134000000000000000e+03,0.000000000000000000e+00
3.135000000000000000e+03,0.000000000000000000e+00
3.136000000000000000e+03,0.000000000000000000e+00
3.137000000000000000e+03,0.000000000000000000e+00
3.138000000000000000e+03,0.000000000000000000e+00
3.139000000000000000e+03,0.000000000000000000e+00
3.140000000000000000e+03,0.000000000000000000e+00
3.141000000000000000e+03,0.000000000000000000e+00
3.142000000000000000e+03,0.000000000000000000e+00
3.143000000000000000e+03,0.000000000000000000e+00
3.144000000000000000e+03,1.257105086464434862e+00
3.145000000000000000e+03,8.435385716498567490e+02
3.146000000000000000e+03,8.435385716985038016e+02
3.147000000000000000e+03,8.435385716985038016e+02
3.148000000000000000e+03,8.422814666120393667e+02
3.149000000000000000e+03,4.864705260843038559e-08
3.150000000000000000e+03,0.000000000000000000e+00
3.151000000000000000e+03,0.000000000000000000e+00
3.152000000000000000e+03,0.000000000000000000e+00
3.153000000000000000e+03,0.000000000000000000e+00
3.154000000000000000e+03,0.000000000000000000e+00
3.155000000000000000e+03,0.000000000000000000e+00
3.156000000000000000e+03,0.000000000000000000e+00
3.157000000000000000e+03,0.000000000000000000e+00
3.158000000000000000e+03,0.000000000000000000e+00
3.159000000000000000e+03,0.000000000000000000e+00
3.160000000000000000e+03,0.000000000000000000e+00
3.161000000000000000e+03,0.000000000000000000e+00
3.162000000000000000e+03,0.000000000000000000e+00
3.163000000000000000e+03,0.000000000000000000e+00
3.164000000000000000e+03,0.000000000000000000e+00
3.165000000000000000e+03,0.000000000000000000e+00
3.166000000000000000e+03,0.000000000000000000e+00
3.167000000000000000e+03,0.000000000000000000e+00
3.168000000000000000e+03,0.000000000000000000e+00
3.169000000000000000e+03,0.000000000000000000e+00
3.170000000000000000e+03,0.000000000000000000e+00
3.171000000000000000e+03,0.000000000000000000e+00
3.172000000000000000e+03,0.000000000000000000e+00
3.173000000000000000e+03,0.000000000000000000e+00
3.174000000000000000e+03,0.000000000000000000e+00
3.175000000000000000e+03,0.000000000000000000e+00
3.176000000000000000e+03,1.255856631207279861e+00
3.177000000000000000e+03,8.427008374334982364e+02
3.178000000000000000e+03,8.427008374820870813e+02
3.179000000000000000e+03,8.427008374820870813e+02
3.180000000000000000e+03,8.414449808508798014e+02
3.181000000000000000e+03,4.858884494751691818e-08
3.182000000000000000e+03,0.000000000000000000e+00
3.183000000000000000e+03,0.000000000000000000e+00
3.184000000000000000e+03,0.000000000000000000e+00
3.185000000000000000e+03,0.000000000000000000e+00
3.186000000000000000e+03,0.000000000000000000e+00
3.187000000000000000e+03,0.000000000000000000e+00
3.188000000000000000e+03,0.000000000000000000e+00
3.189000000000000000e+03,0.000000000000000000e+00
3.190000000000000000e+03,0.000000000000000000e+00
3.191000000000000000e+03,0.000000000000000000e+00
3.192000000000000000e+03,0.000000000000000000e+00
3.193000000000000000e+03,0.000000000000000000e+00
3.194000000000000000e+03,0.000000000000000000e+00
3.195000000000000000e+03,0.000000000000000000e+00
3.196000000000000000e+03,0.000000000000000000e+00
3.197000000000000000e+03,0.000000000000000000e+00
3.198000000000000000e+03,0.000000000000000000e+00
3.199000000000000000e+03,0.000000000000000000e+00
3.200000000000000000e+03,0.000000000000000000e+00
3.201000000000000000e+03,0.000000000000000000e+00
3.202000000000000000e+03,0.000000000000000000e+00
3.203000000000000000e+03,0.000000000000000000e+00
3.204000000000000000e+03,0.000000000000000000e+00
3.205000000000000000e+03,0.000000000000000000e+00
3.206000000000000000e+03,0.000000000000000000e+00
3.207000000000000000e+03,0.000000000000000000e+00
3.208000000000000000e+03,2.041350441868416965e-01
3.209000000000000000e+03,8.419981932310620323e+02
3.210000000000000000e+03,8.419981932685768697e+02
3.211000000000000000e+03,8.419981932685768697e+02
3.212000000000000000e+03,8.417940582243900280e+02
3.213000000000000000e+03,3.751483745872974396e-08
3.214000000000000000e+03,0.000000000000000000e+00
3.215000000000000000e+03,0.000000000000000000e+00
3.216000000000000000e+03,0.000000000000000000e+00
3.217000000000000000e+03,0.000000000000000000e+00
3.218000000000000000e+03,0.000000000000000000e+00
3.219000000000000000e+03,0.000000000000000000e+00
3.220000000000000000e+03,0.000000000000000000e+00
3.221000000000000000e+03,0.000000000000000000e+00
3.222000000000000000e+03,0.000000000000000000e+00
3.223000000000000000e+03,0.000000000000000000e+00
3.224000000000000000e+03,0.000000000000000000e+00
3.225000000000000000e+03,0.000000000000000000e+00
3.226000000000000000e+03,0.000000000000000000e+00
3.227000000000000000e+03,0.000000000000000000e+00
3.228000000000000000e+03,0.000000000000000000e+00
3.229000000000000000e+03,0.000000000000000000e+00
3.230000000000000000e+03,0.000000000000000000e+00
3.231000000000000000e+03,0.000000000000000000e+00
3.232000000000000000e+03,0.000000000000000000e+00
3.233000000000000000e+03,0.000000000000000000e+00
3.234000000000000000e+03,0.000000000000000000e+00
3.235000000000000000e+03,0.000000000000000000e+00
3.236000000000000000e+03,0.000000000000000000e+00
3.237000000000000000e+03,0.000000000000000000e+00
3.238000000000000000e+03,0.000000000000000000e+00
3.239000000000000000e+03,0.000000000000000000e+00
3.240000000000000000e+03,1.257220242681796663e+00
3.241000000000000000e+03,8.436158432810188970e+02
3.242000000000000000e+03,8.436158433296659496e+02
3.243000000000000000e+03,8.436158433296659496e+02
3.244000000000000000e+03,8.423586230869841529e+02
3.245000000000000000e+03,4.864705260843038559e-08
3.246000000000000000e+03,0.000000000000000000e+00
3.247000000000000000e+03,0.000000000000000000e+00
3.248000000000000000e+03,0.000000000000000000e+00
3.249000000000000000e+03,0.000000000000000000e+00
3.250000000000000000e+03,0.000000000000000000e+00
3.251000000000000000e+03,0.000000000000000000e+00
3.252000000000000000e+03,0.000000000000000000e+00
3.253000000000000000e+03,0.000000000000000000e+00
3.254000000000000000e+03,0.000000000000000000e+00
3.255000000000000000e+03,0.000000000000000000e+00
3.256000000000000000e+03,0.000000000000000000e+00
3.257000000000000000e+03,0.000000000000000000e+00
3.258000000000000000e+03,0.000000000000000000e+00
3.259000000000000000e+03,0.000000000000000000e+00
3.260000000000000000e+03,0.000000000000000000e+00
3.261000000000000000e+03,0.000000000000000000e+00
3.262000000000000000e+03,0.000000000000000000e+00
3.263000000000000000e+03,0.000000000000000000e+00
3.264000000000000000e+03,0.000000000000000000e+00
3.265000000000000000e+03,0.000000000000000000e+00
3.266000000000000000e+03,-1.455191522836685181e-11
3.267000000000000000e+03,0.000000000000000000e+00
3.268000000000000000e+03,0.000000000000000000e+00
3.269000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+03,0.000000000000000000e+00
3.271000000000000000e+03,0.000000000000000000e+00
3.272000000000000000e+03,1.255759621752076782e+00
3.273000000000000000e+03,8.426357422864239197e+02
3.274000000000000000e+03,8.426357423349982128e+02
3.275000000000000000e+03,8.426357423350127647e+02
3.276000000000000000e+03,8.413799827132606879e+02
3.277000000000000000e+03,4.858884494751691818e-08
3.278000000000000000e+03,0.000000000000000000e+00
3.279000000000000000e+03,0.000000000000000000e+00
3.280000000000000000e+03,0.000000000000000000e+00
3.281000000000000000e+03,0.000000000000000000e+00
3.282000000000000000e+03,0.000000000000000000e+00
3.283000000000000000e+03,0.000000000000000000e+00
3.284000000000000000e+03,0.000000000000000000e+00
3.285000000000000000e+03,0.000000000000000000e+00
3.286000000000000000e+03,0.000000000000000000e+00
3.287000000000000000e+03,0.000000000000000000e+00
3.288000000000000000e+03,0.000000000000000000e+00
3.289000000000000000e+03,0.000000000000000000e+00
3.290000000000000000e+03,0.000000000000000000e+00
3.291000000000000000e+03,0.000000000000000000e+00
3.292000000000000000e+03,0.000000000000000000e+00
3.293000000000000000e+03,0.000000000000000000e+00
3.294000000000000000e+03,0.000000000000000000e+00
3.295000000000000000e+03,0.000000000000000000e+00
3.296000000000000000e+03,0.000000000000000000e+00
3.297000000000000000e+03,-1.455191522836685181e-11
3.298000000000000000e+03,0.000000000000000000e+00
3.299000000000000000e+03,0.000000000000000000e+00
3.300000000000000000e+03,0.000000000000000000e+00
3.301000000000000000e+03,0.000000000000000000e+00
3.302000000000000000e+03,0.000000000000000000e+00
3.303000000000000000e+03,0.000000000000000000e+00
3.304000000000000000e+03,2.041813797841314226e-01
3.305000000000000000e+03,8.421893098865548382e+02
3.306000000000000000e+03,8.421893099616136169e+02
3.307000000000000000e+03,8.421893099616136169e+02
3.308000000000000000e+03,8.419851285818294855e+02
3.309000000000000000e+03,3.751483745872974396e-08
3.310000000000000000e+03,0.000000000000000000e+00
3.311000000000000000e+03,0.000000000000000000e+00
3.312000000000000000e+03,0.000000000000000000e+00
3.313000000000000000e+03,0.000000000000000000e+00
3.314000000000000000e+03,0.000000000000000000e+00
3.315000000000000000e+03,0.000000000000000000e+00
3.316000000000000000e+03,0.000000000000000000e+00
3.317000000000000000e+03,0.000000000000000000e+00
3.318000000000000000e+03,0.000000000000000000e+00
3.319000000000000000e+03,0.000000000000000000e+00
3.320000000000000000e+03,0.000000000000000000e+00
3.321000000000000000e+03,0.000000000000000000e+00
3.322000000000000000e+03,0.000000000000000000e+00
3.323000000000000000e+03,0.000000000000000000e+00
3.324000000000000000e+03,0.000000000000000000e+00
3.325000000000000000e+03,0.000000000000000000e+00
3.326000000000000000e+03,0.000000000000000000e+00
3.327000000000000000e+03,0.000000000000000000e+00
3.328000000000000000e+03,0.000000000000000000e+00
3.329000000000000000e+03,0.000000000000000000e+00
3.330000000000000000e+03,0.000000000000000000e+00
3.331000000000000000e+03,0.000000000000000000e+00
3.332000000000000000e+03,0.000000000000000000e+00
3.333000000000000000e+03,0.000000000000000000e+00
3.334000000000000000e+03,0.000000000000000000e+00
3.335000000000000000e+03,0.000000000000000000e+00
3.336000000000000000e+03,6.585205355077050626e-02
3.337000000000000000e+03,8.423673894188395934e+02
3.338000000000000000e+03,8.423673894816602115e+02
3.339000000000000000e+03,8.423673894816602115e+02
3.340000000000000000e+03,8.423015374281094410e+02
3.341000000000000000e+03,6.282061804085969925e-08
3.342000000000000000e+03,0.000000000000000000e+00
3.343000000000000000e+03,0.000000000000000000e+00
3.344000000000000000e+03,0.000000000000000000e+00
3.345000000000000000e+03,0.000000000000000000e+00
3.346000000000000000e+03,0.000000000000000000e+00
3.347000000000000000e+03,0.000000000000000000e+00
3.348000000000000000e+03,0.000000000000000000e+00
3.349000000000000000e+03,0.000000000000000000e+00
3.350000000000000000e+03,0.000000000000000000e+00
3.351000000000000000e+03,0.000000000000000000e+00
3.352000000000000000e+03,0.000000000000000000e+00
3.353000000000000000e+03,0.000000000000000000e+00
3.354000000000000000e+03,0.000000000000000000e+00
3.355000000000000000e+03,0.000000000000000000e+00
3.356000000000000000e+03,0.000000000000000000e+00
3.357000000000000000e+03,0.000000000000000000e+00
3.358000000000000000e+03,0.000000000000000000e+00
3.359000000000000000e+03,0.000000000000000000e+00
3.360000000000000000e+03,0.000000000000000000e+00
3.361000000000000000e+03,0.000000000000000000e+00
3.362000000000000000e+03,0.000000000000000000e+00
3.363000000000000000e+03,0.000000000000000000e+00
3.364000000000000000e+03,0.000000000000000000e+00
3.365000000000000000e+03,0.000000000000000000e+00
3.366000000000000000e+03,0.000000000000000000e+00
3.367000000000000000e+03,0.000000000000000000e+00
3.368000000000000000e+03,1.256195266469148919e+00
3.369000000000000000e+03,8.429280671938904561e+02
3.370000000000000000e+03,8.429280672424938530e+02
3.371000000000000000e+03,8.429280672424938530e+02
3.372000000000000000e+03,8.416718719760247041e+02
3.373000000000000000e+03,4.860339686274528503e-08
3.374000000000000000e+03,0.000000000000000000e+00
3.375000000000000000e+03,0.000000000000000000e+00
3.376000000000000000e+03,0.000000000000000000e+00
3.377000000000000000e+03,0.000000000000000000e+00
3.378000000000000000e+03,0.000000000000000000e+00
3.379000000000000000e+03,0.000000000000000000e+00
3.380000000000000000e+03,0.000000000000000000e+00
3.381000000000000000e+03,0.000000000000000000e+00
3.382000000000000000e+03,0.000000000000000000e+00
3.383000000000000000e+03,0.000000000000000000e+00
3.384000000000000000e+03,0.000000000000000000e+00
3.385000000000000000e+03,0.000000000000000000e+00
3.386000000000000000e+03,0.000000000000000000e+00
3.387000000000000000e+03,0.000000000000000000e+00
3.388000000000000000e+03,0.000000000000000000e+00
3.389000000000000000e+03,0.000000000000000000e+00
3.390000000000000000e+03,0.000000000000000000e+00
3.391000000000000000e+03,0.000000000000000000e+00
3.392000000000000000e+03,0.000000000000000000e+00
3.393000000000000000e+03,0.000000000000000000e+00
3.394000000000000000e+03,0.000000000000000000e+00
3.395000000000000000e+03,0.000000000000000000e+00
3.396000000000000000e+03,0.000000000000000000e+00
3.397000000000000000e+03,0.000000000000000000e+00
3.398000000000000000e+03,0.000000000000000000e+00
3.399000000000000000e+03,0.000000000000000000e+00
3.400000000000000000e+03,2.040768019360257313e-01
3.401000000000000000e+03,8.417579592573747505e+02
3.402000000000000000e+03,8.417579593324044254e+02
3.403000000000000000e+03,8.417579593324044254e+02
3.404000000000000000e+03,8.415538825304683996e+02
3.405000000000000000e+03,3.751483745872974396e-08
3.406000000000000000e+03,0.000000000000000000e+00
3.407000000000000000e+03,0.000000000000000000e+00
3.408000000000000000e+03,0.000000000000000000e+00
3.409000000000000000e+03,0.000000000000000000e+00
3.410000000000000000e+03,0.000000000000000000e+00
3.411000000000000000e+03,0.000000000000000000e+00
3.412000000000000000e+03,0.000000000000000000e+00
3.413000000000000000e+03,0.000000000000000000e+00
3.414000000000000000e+03,0.000000000000000000e+00
3.415000000000000000e+03,0.000000000000000000e+00
3.416000000000000000e+03,0.000000000000000000e+00
3.417000000000000000e+03,0.000000000000000000e+00
3.418000000000000000e+03,0.000000000000000000e+00
3.419000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+03,0.000000000000000000e+00
3.421000000000000000e+03,0.000000000000000000e+00
3.422000000000000000e+03,0.000000000000000000e+00
3.423000000000000000e+03,0.000000000000000000e+00
3.424000000000000000e+03,0.000000000000000000e+00
3.425000000000000000e+03,0.000000000000000000e+00
3.426000000000000000e+03,0.000000000000000000e+00
3.427000000000000000e+03,0.000000000000000000e+00
3.428000000000000000e+03,0.000000000000000000e+00
3.429000000000000000e+03,0.000000000000000000e+00
3.430000000000000000e+03,0.000000000000000000e+00
3.431000000000000000e+03,0.000000000000000000e+00
3.432000000000000000e+03,2.042535887158010155e-01
3.433000000000000000e+03,8.424871551628020825e+02
3.434000000000000000e+03,8.424871552378754131e+02
3.435000000000000000e+03,8.424871552378754131e+02
3.436000000000000000e+03,8.422829016491596121e+02
3.437000000000000000e+03,3.754394128918647766e-08
3.438000000000000000e+03,0.000000000000000000e+00
3.439000000000000000e+03,0.000000000000000000e+00
3.440000000000000000e+03,0.000000000000000000e+00
3.441000000000000000e+03,0.000000000000000000e+00
3.442000000000000000e+03,0.000000000000000000e+00
3.443000000000000000e+03,0.000000000000000000e+00
3.444000000000000000e+03,0.000000000000000000e+00
3.445000000000000000e+03,0.000000000000000000e+00
3.446000000000000000e+03,0.000000000000000000e+00
3.447000000000000000e+03,0.000000000000000000e+00
3.448000000000000000e+03,0.000000000000000000e+00
3.449000000000000000e+03,0.000000000000000000e+00
