3.563000000000000000e+03,0.000000000000000000e+00
3.564000000000000000e+03,0.000000000000000000e+00
3.565000000000000000e+03,0.000000000000000000e+00
3.566000000000000000e+03,0.000000000000000000e+00
3.567000000000000000e+03,0.000000000000000000e+00
3.568000000000000000e+03,0.000000000000000000e+00
3.569000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,0.000000000000000000e+00
3.573000000000000000e+03,0.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
3.576000000000000000e+03,1.060840494465082884e-01
3.577000000000000000e+03,4.137787588788341964e+01
3.578000000000000000e+03,4.148330744724808028e+01
3.579000000000000000e+03,4.148330744724808028e+01
3.580000000000000000e+03,4.137722339780157199e+01
3.581000000000000000e+03,1.054315593646606430e-01
3.582000000000000000e+03,0.000000000000000000e+00
3.583000000000000000e+03,0.000000000000000000e+00
3.584000000000000000e+03,0.000000000000000000e+00
3.585000000000000000e+03,1.280325900233947323e+01
3.586000000000000000e+03,4.220325900067473412e+01
3.587000000000000000e+03,5.810059605184505926e+01
3.588000000000000000e+03,8.603059605156886391e+01
3.589000000000000000e+03,8.832907965832782793e+01
3.590000000000000000e+03,8.546257965785844135e+01
3.591000000000000000e+03,7.293539511131893960e+01
3.592000000000000000e+03,4.500539511159513495e+01
3.593000000000000000e+03,2.990365250249669771e+01
3.594000000000000000e+03,3.370152504503494129e+00
3.595000000000000000e+03,0.000000000000000000e+00
3.596000000000000000e+03,0.000000000000000000e+00
3.597000000000000000e+03,0.000000000000000000e+00
3.598000000000000000e+03,0.000000000000000000e+00
3.599000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
3.601000000000000000e+03,0.000000000000000000e+00
3.602000000000000000e+03,0.000000000000000000e+00
3.603000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
3.605000000000000000e+03,0.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,6.513523506873752922e-02
3.609000000000000000e+03,4.129593940037011635e+01
3.610000000000000000e+03,4.135005565666870098e+01
3.611000000000000000e+03,4.135005565666870098e+01
3.612000000000000000e+03,4.128492042159996345e+01
3.613000000000000000e+03,5.411625629858463071e-02
3.614000000000000000e+03,0.000000000000000000e+00
3.615000000000000000e+03,0.000000000000000000e+00
3.616000000000000000e+03,0.000000000000000000e+00
3.617000000000000000e+03,1.287675899746682262e+01
3.618000000000000000e+03,4.227675899672976811e+01
3.619000000000000000e+03,5.824238928152772132e+01
3.620000000000000000e+03,8.617238928124788799e+01
3.621000000000000000e+03,8.846512543892094982e+01
3.622000000000000000e+03,8.559862543844792526e+01
3.623000000000000000e+03,7.301143937726374133e+01
3.624000000000000000e+03,4.508143937754357466e+01
3.625000000000000000e+03,2.991194422227636096e+01
3.626000000000000000e+03,3.378444223446422257e+00
3.627000000000000000e+03,0.000000000000000000e+00
3.628000000000000000e+03,0.000000000000000000e+00
3.629000000000000000e+03,0.000000000000000000e+00
3.630000000000000000e+03,0.000000000000000000e+00
3.631000000000000000e+03,0.000000000000000000e+00
3.632000000000000000e+03,0.000000000000000000e+00
3.633000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,0.000000000000000000e+00
3.636000000000000000e+03,0.000000000000000000e+00
3.637000000000000000e+03,0.000000000000000000e+00
3.638000000000000000e+03,0.000000000000000000e+00
3.639000000000000000e+03,0.000000000000000000e+00
3.640000000000000000e+03,6.516218560864217579e-02
3.641000000000000000e+03,4.131302612658691942e+01
3.642000000000000000e+03,4.136716477068694076e+01
3.643000000000000000e+03,4.136716477068694076e+01
3.644000000000000000e+03,4.130200258507829858e+01
3.645000000000000000e+03,5.413864410002133809e-02
3.646000000000000000e+03,0.000000000000000000e+00
3.647000000000000000e+03,0.000000000000000000e+00
3.648000000000000000e+03,0.000000000000000000e+00
3.649000000000000000e+03,1.280325899787567323e+01
3.650000000000000000e+03,4.220325899713861872e+01
3.651000000000000000e+03,5.801836792370886542e+01
3.652000000000000000e+03,8.594836792342903209e+01
3.653000000000000000e+03,8.817702653252126765e+01
3.654000000000000000e+03,8.531052653204824310e+01
3.655000000000000000e+03,7.279923635973682394e+01
3.656000000000000000e+03,4.486923636001665727e+01
3.657000000000000000e+03,2.983731875327430316e+01
3.658000000000000000e+03,3.303818754091480514e+00
3.659000000000000000e+03,0.000000000000000000e+00
3.660000000000000000e+03,0.000000000000000000e+00
3.661000000000000000e+03,0.000000000000000000e+00
3.662000000000000000e+03,0.000000000000000000e+00
3.663000000000000000e+03,0.000000000000000000e+00
3.664000000000000000e+03,0.000000000000000000e+00
3.665000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
3.667000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,0.000000000000000000e+00
3.669000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+03,0.000000000000000000e+00
3.671000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,1.060937668189581018e-01
3.673000000000000000e+03,4.136894329796632519e+01
3.674000000000000000e+03,4.145381061951775337e+01
3.675000000000000000e+03,4.145381061951775337e+01
3.676000000000000000e+03,4.134771685269879526e+01
3.677000000000000000e+03,8.486732155142817646e-02
3.678000000000000000e+03,0.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
3.680000000000000000e+03,0.000000000000000000e+00
3.681000000000000000e+03,1.295179076329804957e+01
3.682000000000000000e+03,4.235179076333952253e+01
3.683000000000000000e+03,5.831527781406839495e+01
3.684000000000000000e+03,8.624527781379219959e+01
3.685000000000000000e+03,8.845050802730474970e+01
3.686000000000000000e+03,8.558400802682808717e+01
3.687000000000000000e+03,7.290015578318707412e+01
3.688000000000000000e+03,4.497015578346326947e+01
3.689000000000000000e+03,2.981313480648532277e+01
3.690000000000000000e+03,3.279634806960530113e+00
3.691000000000000000e+03,0.000000000000000000e+00
3.692000000000000000e+03,0.000000000000000000e+00
3.693000000000000000e+03,0.000000000000000000e+00
3.694000000000000000e+03,0.000000000000000000e+00
3.695000000000000000e+03,0.000000000000000000e+00
3.696000000000000000e+03,0.000000000000000000e+00
3.697000000000000000e+03,0.000000000000000000e+00
3.698000000000000000e+03,0.000000000000000000e+00
3.699000000000000000e+03,0.000000000000000000e+00
3.700000000000000000e+03,0.000000000000000000e+00
3.701000000000000000e+03,0.000000000000000000e+00
3.702000000000000000e+03,0.000000000000000000e+00
3.703000000000000000e+03,0.000000000000000000e+00
3.704000000000000000e+03,1.092120155881275423e-01
3.705000000000000000e+03,4.135179038004207541e+01
3.706000000000000000e+03,4.145688322178466478e+01
3.707000000000000000e+03,4.145688322178466478e+01
3.708000000000000000e+03,4.134767120619653724e+01
3.709000000000000000e+03,1.050928417425893713e-01
3.710000000000000000e+03,0.000000000000000000e+00
3.711000000000000000e+03,0.000000000000000000e+00
3.712000000000000000e+03,0.000000000000000000e+00
3.713000000000000000e+03,1.287675899702662718e+01
3.714000000000000000e+03,4.227675899667156045e+01
3.715000000000000000e+03,5.824290413608105155e+01
3.716000000000000000e+03,8.617290413580849417e+01
3.717000000000000000e+03,8.846494908321255934e+01
3.718000000000000000e+03,8.559844908274317277e+01
3.719000000000000000e+03,7.300360364671723801e+01
3.720000000000000000e+03,4.507360364698979538e+01
3.721000000000000000e+03,2.990479970243177377e+01
3.722000000000000000e+03,3.371299702073883964e+00
3.723000000000000000e+03,0.000000000000000000e+00
3.724000000000000000e+03,0.000000000000000000e+00
3.725000000000000000e+03,0.000000000000000000e+00
3.726000000000000000e+03,0.000000000000000000e+00
3.727000000000000000e+03,0.000000000000000000e+00
3.728000000000000000e+03,0.000000000000000000e+00
3.729000000000000000e+03,0.000000000000000000e+00
3.730000000000000000e+03,0.000000000000000000e+00
3.731000000000000000e+03,0.000000000000000000e+00
3.732000000000000000e+03,0.000000000000000000e+00
3.733000000000000000e+03,0.000000000000000000e+00
3.734000000000000000e+03,0.000000000000000000e+00
3.735000000000000000e+03,0.000000000000000000e+00
3.736000000000000000e+03,6.517150803847471252e-02
3.737000000000000000e+03,4.131893657650289242e+01
3.738000000000000000e+03,4.137308296600531321e+01
3.739000000000000000e+03,4.137308296600531321e+01
3.740000000000000000e+03,4.130791145796683850e+01
3.741000000000000000e+03,5.414638950242078863e-02
3.742000000000000000e+03,0.000000000000000000e+00
3.743000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,0.000000000000000000e+00
3.745000000000000000e+03,1.280325899834133452e+01
3.746000000000000000e+03,4.220325899759336608e+01
3.747000000000000000e+03,5.802782363775622798e+01
3.748000000000000000e+03,8.595782363748003263e+01
3.749000000000000000e+03,8.818648224593562190e+01
3.750000000000000000e+03,8.531998224547714926e+01
3.751000000000000000e+03,7.279923635958039085e+01
3.752000000000000000e+03,4.486923635985658620e+01
3.753000000000000000e+03,2.983731875293597113e+01
3.754000000000000000e+03,3.303818754098756472e+00
3.755000000000000000e+03,0.000000000000000000e+00
3.756000000000000000e+03,0.000000000000000000e+00
3.757000000000000000e+03,0.000000000000000000e+00
3.758000000000000000e+03,0.000000000000000000e+00
3.759000000000000000e+03,0.000000000000000000e+00
3.760000000000000000e+03,0.000000000000000000e+00
3.761000000000000000e+03,0.000000000000000000e+00
3.762000000000000000e+03,0.000000000000000000e+00
3.763000000000000000e+03,0.000000000000000000e+00
3.764000000000000000e+03,0.000000000000000000e+00
3.765000000000000000e+03,0.000000000000000000e+00
3.766000000000000000e+03,0.000000000000000000e+00
3.767000000000000000e+03,0.000000000000000000e+00
3.768000000000000000e+03,3.576531787985004485e-03
3.769000000000000000e+03,4.124672772724807146e+01
3.770000000000000000e+03,4.125217850902845385e+01
3.771000000000000000e+03,4.125217850902845385e+01
3.772000000000000000e+03,4.124860197724046884e+01
3.773000000000000000e+03,5.450781780382385477e-03
3.774000000000000000e+03,0.000000000000000000e+00
3.775000000000000000e+03,0.000000000000000000e+00
3.776000000000000000e+03,0.000000000000000000e+00
3.777000000000000000e+03,1.280479076378469472e+01
3.778000000000000000e+03,4.220479076513220207e+01
3.779000000000000000e+03,5.802709604860137915e+01
3.780000000000000000e+03,8.595709604832154582e+01
3.781000000000000000e+03,8.817665876134560676e+01
3.782000000000000000e+03,8.531015876087258221e+01
3.783000000000000000e+03,7.280042282910653739e+01
3.784000000000000000e+03,4.487042282938637072e+01
3.785000000000000000e+03,2.984606935241026804e+01
3.786000000000000000e+03,3.312569351703132270e+00
3.787000000000000000e+03,0.000000000000000000e+00
3.788000000000000000e+03,0.000000000000000000e+00
3.789000000000000000e+03,0.000000000000000000e+00
3.790000000000000000e+03,0.000000000000000000e+00
3.791000000000000000e+03,0.000000000000000000e+00
3.792000000000000000e+03,0.000000000000000000e+00
3.793000000000000000e+03,0.000000000000000000e+00
3.794000000000000000e+03,0.000000000000000000e+00
3.795000000000000000e+03,0.000000000000000000e+00
3.796000000000000000e+03,0.000000000000000000e+00
3.797000000000000000e+03,0.000000000000000000e+00
3.798000000000000000e+03,0.000000000000000000e+00
3.799000000000000000e+03,0.000000000000000000e+00
3.800000000000000000e+03,1.065289561847748701e-01
3.801000000000000000e+03,4.134827883040998131e+01
3.802000000000000000e+03,4.145138320510159247e+01
3.803000000000000000e+03,4.145138320510159247e+01
3.804000000000000000e+03,4.134485424891681760e+01
3.805000000000000000e+03,1.031043746916111559e-01
3.806000000000000000e+03,0.000000000000000000e+00
3.807000000000000000e+03,0.000000000000000000e+00
3.808000000000000000e+03,0.000000000000000000e+00
3.809000000000000000e+03,1.287675899709938676e+01
3.810000000000000000e+03,4.227675899713358376e+01
3.811000000000000000e+03,5.826064970895822626e+01
3.812000000000000000e+03,8.619064970869658282e+01
3.813000000000000000e+03,8.848269465765770292e+01
3.814000000000000000e+03,8.561619465718831634e+01
3.815000000000000000e+03,7.300245645038012299e+01
3.816000000000000000e+03,4.507245645064176642e+01
3.817000000000000000e+03,2.990365250288596144e+01
3.818000000000000000e+03,3.370152504889119882e+00
3.819000000000000000e+03,0.000000000000000000e+00
3.820000000000000000e+03,0.000000000000000000e+00
3.821000000000000000e+03,0.000000000000000000e+00
3.822000000000000000e+03,0.000000000000000000e+00
3.823000000000000000e+03,0.000000000000000000e+00
3.824000000000000000e+03,0.000000000000000000e+00
3.825000000000000000e+03,0.000000000000000000e+00
3.826000000000000000e+03,0.000000000000000000e+00
3.827000000000000000e+03,0.000000000000000000e+00
3.828000000000000000e+03,0.000000000000000000e+00
3.829000000000000000e+03,0.000000000000000000e+00
3.830000000000000000e+03,0.000000000000000000e+00
3.831000000000000000e+03,0.000000000000000000e+00
3.832000000000000000e+03,6.513310373702552170e-02
3.833000000000000000e+03,4.129458813116434612e+01
3.834000000000000000e+03,4.134870261325340834e+01
3.835000000000000000e+03,4.134870261325340834e+01
3.836000000000000000e+03,4.128356950951638282e+01
3.837000000000000000e+03,5.411448208906222135e-02
3.838000000000000000e+03,0.000000000000000000e+00
3.839000000000000000e+03,0.000000000000000000e+00
3.840000000000000000e+03,0.000000000000000000e+00
3.841000000000000000e+03,1.285685223163090996e+01
3.842000000000000000e+03,4.225685223089385545e+01
3.843000000000000000e+03,5.815051428212973406e+01
3.844000000000000000e+03,8.608051428185353871e+01
3.845000000000000000e+03,8.841664994074017159e+01
3.846000000000000000e+03,8.555014994026714703e+01
3.847000000000000000e+03,7.302664039405499352e+01
3.848000000000000000e+03,4.509664039433118887e+01
3.849000000000000000e+03,2.990365250368631678e+01
3.850000000000000000e+03,3.370152504856378073e+00
3.851000000000000000e+03,0.000000000000000000e+00
3.852000000000000000e+03,0.000000000000000000e+00
3.853000000000000000e+03,0.000000000000000000e+00
3.854000000000000000e+03,0.000000000000000000e+00
3.855000000000000000e+03,0.000000000000000000e+00
3.856000000000000000e+03,0.000000000000000000e+00
3.857000000000000000e+03,0.000000000000000000e+00
3.858000000000000000e+03,0.000000000000000000e+00
3.859000000000000000e+03,0.000000000000000000e+00
3.860000000000000000e+03,0.000000000000000000e+00
3.861000000000000000e+03,0.000000000000000000e+00
3.862000000000000000e+03,0.000000000000000000e+00
3.863000000000000000e+03,0.000000000000000000e+00
3.864000000000000000e+03,3.576804396288935095e-03
3.865000000000000000e+03,4.127621590543640195e+01
3.866000000000000000e+03,4.132625897675461601e+01
3.867000000000000000e+03,4.132625897675461601e+01
3.868000000000000000e+03,4.132268217235832708e+01
3.869000000000000000e+03,5.004307131821406074e-02
3.870000000000000000e+03,0.000000000000000000e+00
3.871000000000000000e+03,0.000000000000000000e+00
3.872000000000000000e+03,0.000000000000000000e+00
3.873000000000000000e+03,1.280325899749004748e+01
3.874000000000000000e+03,4.220325899714953266e+01
3.875000000000000000e+03,5.802709604867050075e+01
3.876000000000000000e+03,8.595709604840158136e+01
3.877000000000000000e+03,8.818717345547702280e+01
3.878000000000000000e+03,8.532067345500036026e+01
3.879000000000000000e+03,7.279996394821137073e+01
3.880000000000000000e+03,4.486996394848029013e+01
3.881000000000000000e+03,2.983662754374745418e+01
3.882000000000000000e+03,3.303127543804293964e+00
3.883000000000000000e+03,0.000000000000000000e+00
3.884000000000000000e+03,0.000000000000000000e+00
3.885000000000000000e+03,0.000000000000000000e+00
3.886000000000000000e+03,0.000000000000000000e+00
3.887000000000000000e+03,0.000000000000000000e+00
3.888000000000000000e+03,0.000000000000000000e+00
3.889000000000000000e+03,0.000000000000000000e+00
3.890000000000000000e+03,0.000000000000000000e+00
3.891000000000000000e+03,0.000000000000000000e+00
3.892000000000000000e+03,0.000000000000000000e+00
3.893000000000000000e+03,0.000000000000000000e+00
3.894000000000000000e+03,0.000000000000000000e+00
3.895000000000000000e+03,0.000000000000000000e+00
3.896000000000000000e+03,1.060765948968764860e-01
3.897000000000000000e+03,4.137496825710695703e+01
3.898000000000000000e+03,4.148039240777507075e+01
3.899000000000000000e+03,4.148039240777507075e+01
3.900000000000000000e+03,4.137431581287819427e+01
3.901000000000000000e+03,1.054241506681137253e-01
3.902000000000000000e+03,0.000000000000000000e+00
3.903000000000000000e+03,0.000000000000000000e+00
3.904000000000000000e+03,0.000000000000000000e+00
3.905000000000000000e+03,1.287675899708847282e+01
3.906000000000000000e+03,4.227675899712994578e+01
3.907000000000000000e+03,5.824464863628236344e+01
3.908000000000000000e+03,8.617464863601344405e+01
3.909000000000000000e+03,8.846596599455733667e+01
3.910000000000000000e+03,8.559946599408795009e+01
3.911000000000000000e+03,7.300172885879510432e+01
3.912000000000000000e+03,4.507172885906402371e+01
3.913000000000000000e+03,2.990365250326431124e+01
3.914000000000000000e+03,3.370152503732242621e+00
3.915000000000000000e+03,0.000000000000000000e+00
3.916000000000000000e+03,0.000000000000000000e+00
3.917000000000000000e+03,0.000000000000000000e+00
3.918000000000000000e+03,0.000000000000000000e+00
3.919000000000000000e+03,0.000000000000000000e+00
3.920000000000000000e+03,0.000000000000000000e+00
3.921000000000000000e+03,0.000000000000000000e+00
3.922000000000000000e+03,0.000000000000000000e+00
3.923000000000000000e+03,0.000000000000000000e+00
3.924000000000000000e+03,0.000000000000000000e+00
3.925000000000000000e+03,0.000000000000000000e+00
3.926000000000000000e+03,0.000000000000000000e+00
3.927000000000000000e+03,0.000000000000000000e+00
3.928000000000000000e+03,6.508414440031629056e-02
3.929000000000000000e+03,4.126219989076707861e+01
3.930000000000000000e+03,4.129586001023562858e+01
3.931000000000000000e+03,4.129586001023562858e+01
3.932000000000000000e+03,4.123077586583531229e+01
3.933000000000000000e+03,3.366011946854996495e-02
3.934000000000000000e+03,0.000000000000000000e+00
3.935000000000000000e+03,0.000000000000000000e+00
3.936000000000000000e+03,0.000000000000000000e+00
3.937000000000000000e+03,1.270985223290699651e+01
3.938000000000000000e+03,4.210985223085299367e+01
3.939000000000000000e+03,5.793736428243937553e+01
3.940000000000000000e+03,8.586736428216318018e+01
3.941000000000000000e+03,8.821783244274774916e+01
3.942000000000000000e+03,8.535133244228200056e+01
3.943000000000000000e+03,7.286795054050890030e+01
3.944000000000000000e+03,4.493795054078509565e+01
3.945000000000000000e+03,2.987763014729353017e+01
3.946000000000000000e+03,3.344130149645934580e+00
3.947000000000000000e+03,0.000000000000000000e+00
3.948000000000000000e+03,0.000000000000000000e+00
3.949000000000000000e+03,0.000000000000000000e+00
3.950000000000000000e+03,0.000000000000000000e+00
3.951000000000000000e+03,0.000000000000000000e+00
3.952000000000000000e+03,0.000000000000000000e+00
3.953000000000000000e+03,0.000000000000000000e+00
3.954000000000000000e+03,0.000000000000000000e+00
3.955000000000000000e+03,0.000000000000000000e+00
3.956000000000000000e+03,0.000000000000000000e+00
3.957000000000000000e+03,0.000000000000000000e+00
3.958000000000000000e+03,0.000000000000000000e+00
3.959000000000000000e+03,0.000000000000000000e+00
3.960000000000000000e+03,6.158688437790260650e-02
3.961000000000000000e+03,4.132583111015628674e+01
3.962000000000000000e+03,4.137623395350237843e+01
3.963000000000000000e+03,4.137623395350237843e+01
3.964000000000000000e+03,4.131464706912447582e+01
3.965000000000000000e+03,5.040284334609168582e-02
3.966000000000000000e+03,0.000000000000000000e+00
3.967000000000000000e+03,0.000000000000000000e+00
3.968000000000000000e+03,0.000000000000000000e+00
3.969000000000000000e+03,1.280325899749004748e+01
3.970000000000000000e+03,4.220325899712770479e+01
3.971000000000000000e+03,5.805255283485166728e+01
3.972000000000000000e+03,8.598255283457910991e+01
3.973000000000000000e+03,8.818648224680146086e+01
3.974000000000000000e+03,8.531998224635026418e+01
3.975000000000000000e+03,7.277404828181533958e+01
3.976000000000000000e+03,4.484404828208789695e+01
3.977000000000000000e+03,2.983685987220815150e+01
3.978000000000000000e+03,3.303359873021690873e+00
3.979000000000000000e+03,0.000000000000000000e+00
3.980000000000000000e+03,0.000000000000000000e+00
3.981000000000000000e+03,0.000000000000000000e+00
3.982000000000000000e+03,0.000000000000000000e+00
3.983000000000000000e+03,0.000000000000000000e+00
3.984000000000000000e+03,0.000000000000000000e+00
3.985000000000000000e+03,0.000000000000000000e+00
3.986000000000000000e+03,0.000000000000000000e+00
3.987000000000000000e+03,0.000000000000000000e+00
3.988000000000000000e+03,0.000000000000000000e+00
3.989000000000000000e+03,0.000000000000000000e+00
3.990000000000000000e+03,0.000000000000000000e+00
3.991000000000000000e+03,0.000000000000000000e+00
3.992000000000000000e+03,1.060139632754726335e-01
3.993000000000000000e+03,4.135053891481220489e+01
3.994000000000000000e+03,4.145590081908449065e+01
3.995000000000000000e+03,4.145590081908449065e+01
3.996000000000000000e+03,4.134988685580901802e+01
3.997000000000000000e+03,1.053619042722857557e-01
3.998000000000000000e+03,0.000000000000000000e+00
3.999000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+03,0.000000000000000000e+00
4.001000000000000000e+03,1.278899999863642734e+01
4.002000000000000000e+03,4.218899999997302075e+01
4.003000000000000000e+03,5.808633704982639756e+01
4.004000000000000000e+03,8.601633704955384019e+01
4.005000000000000000e+03,8.832907965831327601e+01
4.006000000000000000e+03,8.546257965785116539e+01
4.007000000000000000e+03,7.293539511131893960e+01
4.008000000000000000e+03,4.500539511159149697e+01
4.009000000000000000e+03,2.990365250402828678e+01
4.010000000000000000e+03,3.370152503321151016e+00
4.011000000000000000e+03,0.000000000000000000e+00
4.012000000000000000e+03,0.000000000000000000e+00
4.013000000000000000e+03,0.000000000000000000e+00
4.014000000000000000e+03,0.000000000000000000e+00
4.015000000000000000e+03,0.000000000000000000e+00
4.016000000000000000e+03,0.000000000000000000e+00
4.017000000000000000e+03,0.000000000000000000e+00
4.018000000000000000e+03,0.000000000000000000e+00
4.019000000000000000e+03,0.000000000000000000e+00
4.020000000000000000e+03,0.000000000000000000e+00
4.021000000000000000e+03,0.000000000000000000e+00
4.022000000000000000e+03,0.000000000000000000e+00
4.023000000000000000e+03,0.000000000000000000e+00
4.024000000000000000e+03,6.513528634968679398e-02
4.025000000000000000e+03,4.129597191403081524e+01
4.026000000000000000e+03,4.135008821292649372e+01
4.027000000000000000e+03,4.135008821292649372e+01
4.028000000000000000e+03,4.128495292657680693e+01
4.029000000000000000e+03,5.411629889567848295e-02
4.030000000000000000e+03,0.000000000000000000e+00
4.031000000000000000e+03,0.000000000000000000e+00
4.032000000000000000e+03,0.000000000000000000e+00
4.033000000000000000e+03,1.287675899833266158e+01
4.034000000000000000e+03,4.227675899628593470e+01
4.035000000000000000e+03,5.824238928108024993e+01
4.036000000000000000e+03,8.617238928080041660e+01
4.037000000000000000e+03,8.846512543891731184e+01
4.038000000000000000e+03,8.559862543845156324e+01
4.039000000000000000e+03,7.301143937726737931e+01
4.040000000000000000e+03,4.508143937754721264e+01
4.041000000000000000e+03,2.991194422109765583e+01
4.042000000000000000e+03,3.378444223446422257e+00
4.043000000000000000e+03,0.000000000000000000e+00
4.044000000000000000e+03,0.000000000000000000e+00
4.045000000000000000e+03,0.000000000000000000e+00
4.046000000000000000e+03,0.000000000000000000e+00
4.047000000000000000e+03,0.000000000000000000e+00
4.048000000000000000e+03,0.000000000000000000e+00
4.049000000000000000e+03,0.000000000000000000e+00
4.050000000000000000e+03,0.000000000000000000e+00
4.051000000000000000e+03,0.000000000000000000e+00
4.052000000000000000e+03,0.000000000000000000e+00
4.053000000000000000e+03,0.000000000000000000e+00
4.054000000000000000e+03,0.000000000000000000e+00
4.055000000000000000e+03,0.000000000000000000e+00
4.056000000000000000e+03,6.515903100807918236e-02
4.057000000000000000e+03,4.131102610714151524e+01
4.058000000000000000e+03,4.136516213031791267e+01
4.059000000000000000e+03,4.136516213031791267e+01
4.060000000000000000e+03,4.130000309930983349e+01
4.061000000000000000e+03,5.413602317639742978e-02
4.062000000000000000e+03,0.000000000000000000e+00
4.063000000000000000e+03,0.000000000000000000e+00
4.064000000000000000e+03,0.000000000000000000e+00
4.065000000000000000e+03,1.280325899787931121e+01
4.066000000000000000e+03,4.220325899714225670e+01
4.067000000000000000e+03,5.801836792371250340e+01
4.068000000000000000e+03,8.594836792343267007e+01
4.069000000000000000e+03,8.817702653252126765e+01
4.070000000000000000e+03,8.531052653205551906e+01
4.071000000000000000e+03,7.279923635974773788e+01
4.072000000000000000e+03,4.486923636002757121e+01
4.073000000000000000e+03,2.983731875328521710e+01
4.074000000000000000e+03,3.303818754095118493e+00
4.075000000000000000e+03,0.000000000000000000e+00
4.076000000000000000e+03,0.000000000000000000e+00
4.077000000000000000e+03,0.000000000000000000e+00
4.078000000000000000e+03,0.000000000000000000e+00
4.079000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+03,0.000000000000000000e+00
4.081000000000000000e+03,0.000000000000000000e+00
4.082000000000000000e+03,0.000000000000000000e+00
4.083000000000000000e+03,0.000000000000000000e+00
4.084000000000000000e+03,0.000000000000000000e+00
4.085000000000000000e+03,0.000000000000000000e+00
4.086000000000000000e+03,0.000000000000000000e+00
4.087000000000000000e+03,0.000000000000000000e+00
4.088000000000000000e+03,1.060963818781601731e-01
4.089000000000000000e+03,4.136996298410304007e+01
4.090000000000000000e+03,4.145483239751774818e+01
4.091000000000000000e+03,4.145483239751774818e+01
4.092000000000000000e+03,4.134873601563958800e+01
4.093000000000000000e+03,8.486941341470810585e-02
4.094000000000000000e+03,0.000000000000000000e+00
4.095000000000000000e+03,0.000000000000000000e+00
4.096000000000000000e+03,0.000000000000000000e+00
4.097000000000000000e+03,1.295179076498243376e+01
4.098000000000000000e+03,4.235179076203348814e+01
4.099000000000000000e+03,5.831527781407567090e+01
4.100000000000000000e+03,8.624527781377400970e+01
4.101000000000000000e+03,8.845050802731566364e+01
4.102000000000000000e+03,8.558400802686082898e+01
4.103000000000000000e+03,7.290015578321253997e+01
4.104000000000000000e+03,4.497015578351420118e+01
4.105000000000000000e+03,2.981313480499011348e+01
4.106000000000000000e+03,3.279634808135597268e+00
4.107000000000000000e+03,0.000000000000000000e+00
4.108000000000000000e+03,0.000000000000000000e+00
4.109000000000000000e+03,0.000000000000000000e+00
4.110000000000000000e+03,0.000000000000000000e+00
4.111000000000000000e+03,0.000000000000000000e+00
4.112000000000000000e+03,0.000000000000000000e+00
4.113000000000000000e+03,0.000000000000000000e+00
4.114000000000000000e+03,0.000000000000000000e+00
4.115000000000000000e+03,0.000000000000000000e+00
4.116000000000000000e+03,0.000000000000000000e+00
4.117000000000000000e+03,0.000000000000000000e+00
4.118000000000000000e+03,0.000000000000000000e+00
4.119000000000000000e+03,0.000000000000000000e+00
4.120000000000000000e+03,1.092117584630614147e-01
4.121000000000000000e+03,4.135169313063306618e+01
4.122000000000000000e+03,4.145678572521501337e+01
4.123000000000000000e+03,4.145678572521501337e+01
4.124000000000000000e+03,4.134757396675195196e+01
4.125000000000000000e+03,1.050925945819471963e-01
4.126000000000000000e+03,0.000000000000000000e+00
4.127000000000000000e+03,0.000000000000000000e+00
4.128000000000000000e+03,0.000000000000000000e+00
4.129000000000000000e+03,1.287675899530586321e+01
4.130000000000000000e+03,4.227675899757014122e+01
4.131000000000000000e+03,5.824290413332346361e+01
4.132000000000000000e+03,8.617290413302907837e+01
4.133000000000000000e+03,8.846494907945816522e+01
4.134000000000000000e+03,8.559844907902515843e+01
4.135000000000000000e+03,7.300360364569132798e+01
4.136000000000000000e+03,4.507360364598571323e+01
4.137000000000000000e+03,2.990479970399974263e+01
4.138000000000000000e+03,3.371299702419491950e+00
4.139000000000000000e+03,0.000000000000000000e+00
4.140000000000000000e+03,0.000000000000000000e+00
4.141000000000000000e+03,0.000000000000000000e+00
4.142000000000000000e+03,0.000000000000000000e+00
4.143000000000000000e+03,0.000000000000000000e+00
4.144000000000000000e+03,0.000000000000000000e+00
4.145000000000000000e+03,0.000000000000000000e+00
