4.648000000000000000e+03,5.146514233497582609e+02
4.649000000000000000e+03,4.882534233502083225e+02
4.650000000000000000e+03,4.607834233507164754e+02
4.651000000000000000e+03,4.345194233511574566e+02
4.652000000000000000e+03,4.075854233516583918e+02
4.653000000000000000e+03,3.805174233520956477e+02
4.654000000000000000e+03,3.543874233525566524e+02
4.655000000000000000e+03,3.269174233530648053e+02
4.656000000000000000e+03,3.003854233535093954e+02
4.657000000000000000e+03,2.737194233539485140e+02
4.658000000000000000e+03,2.463834233544475865e+02
4.659000000000000000e+03,2.202534233549085911e+02
4.660000000000000000e+03,1.930514233554276871e+02
4.661000000000000000e+03,1.662514233558758860e+02
4.662000000000000000e+03,1.398534233563259477e+02
4.663000000000000000e+03,1.123834233568486525e+02
4.664000000000000000e+03,9.831342335705994628e+01
4.665000000000000000e+03,9.831342335705994628e+01
4.666000000000000000e+03,2.808754571970930556e+02
4.667000000000000000e+03,8.491334571905172197e+02
4.668000000000000000e+03,8.339482539706514217e+02
4.669000000000000000e+03,8.074162539710960118e+02
4.670000000000000000e+03,7.807502539715496823e+02
4.671000000000000000e+03,7.534142539720487548e+02
4.672000000000000000e+03,7.272842539725097595e+02
4.673000000000000000e+03,7.000822539730143035e+02
4.674000000000000000e+03,6.732822539734625025e+02
4.675000000000000000e+03,6.468842539738980122e+02
4.676000000000000000e+03,6.194142539744061651e+02
4.677000000000000000e+03,5.931502539748325944e+02
4.678000000000000000e+03,5.662162539753335295e+02
4.679000000000000000e+03,5.391482539757707855e+02
4.680000000000000000e+03,5.130182539762172382e+02
4.681000000000000000e+03,4.855482539767253911e+02
4.682000000000000000e+03,4.590162539771554293e+02
4.683000000000000000e+03,4.323502539775945479e+02
4.684000000000000000e+03,4.050142539780936204e+02
4.685000000000000000e+03,3.788842539785546251e+02
4.686000000000000000e+03,3.516822539790591691e+02
4.687000000000000000e+03,3.248822539794928161e+02
4.688000000000000000e+03,2.984842539799428778e+02
4.689000000000000000e+03,2.710142539804510307e+02
4.690000000000000000e+03,2.447502539808920119e+02
4.691000000000000000e+03,2.178162539813929470e+02
4.692000000000000000e+03,1.907482539818302030e+02
4.693000000000000000e+03,1.646182539822912076e+02
4.694000000000000000e+03,1.371482539828139124e+02
4.695000000000000000e+03,1.106162539832585026e+02
4.696000000000000000e+03,9.842225398347363807e+01
4.697000000000000000e+03,9.842225398347363807e+01
4.698000000000000000e+03,2.795295903218211606e+02
4.699000000000000000e+03,8.467155903154052794e+02
4.700000000000000000e+03,8.311861039434152190e+02
4.701000000000000000e+03,8.047881039438798325e+02
4.702000000000000000e+03,7.773181039444025373e+02
4.703000000000000000e+03,7.510541039448435185e+02
4.704000000000000000e+03,7.241201039453444537e+02
4.705000000000000000e+03,6.970521039457817096e+02
4.706000000000000000e+03,6.709221039462427143e+02
4.707000000000000000e+03,6.434521039405808551e+02
4.708000000000000000e+03,6.169201039409963414e+02
4.709000000000000000e+03,5.902541039414500119e+02
4.710000000000000000e+03,5.629181039419345325e+02
4.711000000000000000e+03,5.367881039423955372e+02
4.712000000000000000e+03,5.095861039429146331e+02
4.713000000000000000e+03,4.827861039433628321e+02
4.714000000000000000e+03,4.563881039469270036e+02
4.715000000000000000e+03,4.289181039443210466e+02
4.716000000000000000e+03,4.026541039447620278e+02
4.717000000000000000e+03,3.757201039452775149e+02
4.718000000000000000e+03,3.486521039457002189e+02
4.719000000000000000e+03,3.225221039461612236e+02
4.720000000000000000e+03,2.950521039466548245e+02
4.721000000000000000e+03,2.685201039470994147e+02
4.722000000000000000e+03,2.418541039475530852e+02
4.723000000000000000e+03,2.145181039480521576e+02
4.724000000000000000e+03,1.883881039485131623e+02
4.725000000000000000e+03,1.611861039490177063e+02
4.726000000000000000e+03,1.343861039494659053e+02
4.727000000000000000e+03,1.079881039499159670e+02
4.728000000000000000e+03,9.954610395008057822e+01
4.729000000000000000e+03,9.954610395008057822e+01
4.730000000000000000e+03,2.820784403260913678e+02
4.731000000000000000e+03,8.503364403197047068e+02
4.732000000000000000e+03,8.364954726640862646e+02
4.733000000000000000e+03,8.090254726645944174e+02
4.734000000000000000e+03,7.824934726650390076e+02
4.735000000000000000e+03,7.558274726655072300e+02
4.736000000000000000e+03,7.284914726660063025e+02
4.737000000000000000e+03,7.023614726664818591e+02
4.738000000000000000e+03,6.751594726669572992e+02
4.739000000000000000e+03,6.483594726674054982e+02
4.740000000000000000e+03,6.219614726678555598e+02
4.741000000000000000e+03,5.944914726683491608e+02
4.742000000000000000e+03,5.682274726687901421e+02
4.743000000000000000e+03,5.412934726692910772e+02
4.744000000000000000e+03,5.142254726697137812e+02
4.745000000000000000e+03,4.880954726701747859e+02
4.746000000000000000e+03,4.606254726706829388e+02
4.747000000000000000e+03,4.340934726711129770e+02
4.748000000000000000e+03,4.074274726715666475e+02
4.749000000000000000e+03,3.800914726720657200e+02
4.750000000000000000e+03,3.539614726725267246e+02
4.751000000000000000e+03,3.267594726730312686e+02
4.752000000000000000e+03,2.999594726734794676e+02
4.753000000000000000e+03,2.735614726739295293e+02
4.754000000000000000e+03,2.460914726744522341e+02
4.755000000000000000e+03,2.198274726748932153e+02
4.756000000000000000e+03,1.928934726753941504e+02
4.757000000000000000e+03,1.658254726758314064e+02
4.758000000000000000e+03,1.396954726762924111e+02
4.759000000000000000e+03,1.122254726768005639e+02
4.760000000000000000e+03,9.962947267697018106e+01
4.761000000000000000e+03,9.962947267697018106e+01
4.762000000000000000e+03,2.793415065221925033e+02
4.763000000000000000e+03,8.475995065155730117e+02
4.764000000000000000e+03,8.330633226699865190e+02
4.765000000000000000e+03,8.062633226704347180e+02
4.766000000000000000e+03,7.798653226708847797e+02
4.767000000000000000e+03,7.523953226714074844e+02
4.768000000000000000e+03,7.261313226718484657e+02
4.769000000000000000e+03,6.991973226723639527e+02
4.770000000000000000e+03,6.721293226727721049e+02
4.771000000000000000e+03,6.459993226732185576e+02
4.772000000000000000e+03,6.185293226737267105e+02
4.773000000000000000e+03,5.919973226741421968e+02
4.774000000000000000e+03,5.653313226745958673e+02
4.775000000000000000e+03,5.379953226750949398e+02
4.776000000000000000e+03,5.118653226755559444e+02
4.777000000000000000e+03,4.846633226760604884e+02
4.778000000000000000e+03,4.578633226764941355e+02
4.779000000000000000e+03,4.314653226769441972e+02
4.780000000000000000e+03,4.039953226774523500e+02
4.781000000000000000e+03,3.777313226778787794e+02
4.782000000000000000e+03,3.507973226783797145e+02
4.783000000000000000e+03,3.237293226788024185e+02
4.784000000000000000e+03,2.975993226792634232e+02
4.785000000000000000e+03,2.701293226797715761e+02
4.786000000000000000e+03,2.435973226802161662e+02
4.787000000000000000e+03,2.169313226806698367e+02
4.788000000000000000e+03,1.895953226811834611e+02
4.789000000000000000e+03,1.634653226816444658e+02
4.790000000000000000e+03,1.362633226821490098e+02
4.791000000000000000e+03,1.094633226825972088e+02
4.792000000000000000e+03,9.901132268278161064e+01
4.793000000000000000e+03,9.901132268278161064e+01
4.794000000000000000e+03,2.804452115626190789e+02
4.795000000000000000e+03,8.478992115561995888e+02
4.796000000000000000e+03,8.317751726780697936e+02
4.797000000000000000e+03,8.056451726785453502e+02
4.798000000000000000e+03,7.781751726790535031e+02
4.799000000000000000e+03,7.516431726794980932e+02
4.800000000000000000e+03,7.249771726799372118e+02
4.801000000000000000e+03,6.976411726804362843e+02
4.802000000000000000e+03,6.715111726808972890e+02
4.803000000000000000e+03,6.443091726814018330e+02
4.804000000000000000e+03,6.175091726818209281e+02
4.805000000000000000e+03,5.911111726822709898e+02
4.806000000000000000e+03,5.636411726827791426e+02
4.807000000000000000e+03,5.373771726832055720e+02
4.808000000000000000e+03,5.104431726836919552e+02
4.809000000000000000e+03,4.833751726841292111e+02
4.810000000000000000e+03,4.572451726845902158e+02
4.811000000000000000e+03,4.297751726850983687e+02
4.812000000000000000e+03,4.032431726855284069e+02
4.813000000000000000e+03,3.765771726859820774e+02
4.814000000000000000e+03,3.492411726864811499e+02
4.815000000000000000e+03,3.231111726869421545e+02
4.816000000000000000e+03,2.959091726874466985e+02
4.817000000000000000e+03,2.691091726878948975e+02
4.818000000000000000e+03,2.427111726883449592e+02
4.819000000000000000e+03,2.152411726888676640e+02
4.820000000000000000e+03,1.889771726893086452e+02
4.821000000000000000e+03,1.620431726898095803e+02
4.822000000000000000e+03,1.349751726902468363e+02
4.823000000000000000e+03,1.088451726907078410e+02
4.824000000000000000e+03,9.839317269089224283e+01
4.825000000000000000e+03,9.839317269089224283e+01
4.826000000000000000e+03,2.795005091002531117e+02
4.827000000000000000e+03,8.477585090938082431e+02
4.828000000000000000e+03,8.341207820871495642e+02
4.829000000000000000e+03,8.069187820876541082e+02
4.830000000000000000e+03,7.801187820881023072e+02
4.831000000000000000e+03,7.537207820885669207e+02
4.832000000000000000e+03,7.262507820890896255e+02
4.833000000000000000e+03,6.999867820895306068e+02
4.834000000000000000e+03,6.730527820900315419e+02
4.835000000000000000e+03,6.459847820904687978e+02
4.836000000000000000e+03,6.198547820909298025e+02
4.837000000000000000e+03,5.923847820914379554e+02
4.838000000000000000e+03,5.658527820918970974e+02
4.839000000000000000e+03,5.391867820923507679e+02
4.840000000000000000e+03,5.118507820928643923e+02
4.841000000000000000e+03,4.857207820933253970e+02
4.842000000000000000e+03,4.585187820938299410e+02
4.843000000000000000e+03,4.317187820942781400e+02
4.844000000000000000e+03,4.053207820947282016e+02
4.845000000000000000e+03,3.778507820952509064e+02
4.846000000000000000e+03,3.515867820956918877e+02
4.847000000000000000e+03,3.246527820961928228e+02
4.848000000000000000e+03,2.975847820966300787e+02
4.849000000000000000e+03,2.714547820970910834e+02
4.850000000000000000e+03,2.439847820975992363e+02
4.851000000000000000e+03,2.174527820980438264e+02
4.852000000000000000e+03,1.907867820984974969e+02
4.853000000000000000e+03,1.634507820989965694e+02
4.854000000000000000e+03,1.373207820994575741e+02
4.855000000000000000e+03,1.101187820999621181e+02
4.856000000000000000e+03,9.899678210011916235e+01
4.857000000000000000e+03,9.899678210011916235e+01
4.858000000000000000e+03,2.815291184433590388e+02
4.859000000000000000e+03,8.497871184366376838e+02
4.860000000000000000e+03,8.351421508427883964e+02
4.861000000000000000e+03,8.080741508432256524e+02
4.862000000000000000e+03,7.819441508436866570e+02
4.863000000000000000e+03,7.544741508441948099e+02
4.864000000000000000e+03,7.279421508446394000e+02
4.865000000000000000e+03,7.012761508451076224e+02
4.866000000000000000e+03,6.739401508456066949e+02
4.867000000000000000e+03,6.478101508460531477e+02
4.868000000000000000e+03,6.206081508465576917e+02
4.869000000000000000e+03,5.938081508469913388e+02
4.870000000000000000e+03,5.674101508474414004e+02
4.871000000000000000e+03,5.399401508479641052e+02
4.872000000000000000e+03,5.136761508484050864e+02
4.873000000000000000e+03,4.867421508489060216e+02
4.874000000000000000e+03,4.596741508493432775e+02
4.875000000000000000e+03,4.335441508497897303e+02
4.876000000000000000e+03,4.060741508502978832e+02
4.877000000000000000e+03,3.795421508507279214e+02
4.878000000000000000e+03,3.528761508511815919e+02
4.879000000000000000e+03,3.255401508516661124e+02
4.880000000000000000e+03,2.994101508521271171e+02
4.881000000000000000e+03,2.722081508526316611e+02
4.882000000000000000e+03,2.454081508530798601e+02
4.883000000000000000e+03,2.190101508535299217e+02
4.884000000000000000e+03,1.915401508540671784e+02
4.885000000000000000e+03,1.652761508545081597e+02
4.886000000000000000e+03,1.383421508550090948e+02
4.887000000000000000e+03,1.112741508554463508e+02
4.888000000000000000e+03,9.908015085566148628e+01
4.889000000000000000e+03,9.908015085566148628e+01
4.890000000000000000e+03,2.801874872650805628e+02
4.891000000000000000e+03,8.479094872587447753e+02
4.892000000000000000e+03,8.318440008479083190e+02
4.893000000000000000e+03,8.057140008483838756e+02
4.894000000000000000e+03,7.785120008488884196e+02
4.895000000000000000e+03,7.517120008493220666e+02
4.896000000000000000e+03,7.253140008497721283e+02
4.897000000000000000e+03,6.978440008502948331e+02
4.898000000000000000e+03,6.715800008507212624e+02
4.899000000000000000e+03,6.446460008512076456e+02
4.900000000000000000e+03,6.175780008516303496e+02
4.901000000000000000e+03,5.914480008520913543e+02
4.902000000000000000e+03,5.639780008525995072e+02
4.903000000000000000e+03,5.374460008530440973e+02
4.904000000000000000e+03,5.107800008534977678e+02
4.905000000000000000e+03,4.834440008539968403e+02
4.906000000000000000e+03,4.573140008544578450e+02
4.907000000000000000e+03,4.301120008549623890e+02
4.908000000000000000e+03,4.033120008553960361e+02
4.909000000000000000e+03,3.769140008558460977e+02
4.910000000000000000e+03,3.494440008563542506e+02
4.911000000000000000e+03,3.231800008567952318e+02
4.912000000000000000e+03,2.962460008572816150e+02
4.913000000000000000e+03,2.691780008577188710e+02
4.914000000000000000e+03,2.430480008581798756e+02
4.915000000000000000e+03,2.155780008586734766e+02
4.916000000000000000e+03,1.890460008591180667e+02
4.917000000000000000e+03,1.623800008595717372e+02
4.918000000000000000e+03,1.350440008600708097e+02
4.919000000000000000e+03,1.089140008605318144e+02
4.920000000000000000e+03,9.846200086071621627e+01
4.921000000000000000e+03,9.846200086071621627e+01
4.922000000000000000e+03,2.824193372374866158e+02
4.923000000000000000e+03,8.508113372308725957e+02
4.924000000000000000e+03,8.353859077089146012e+02
4.925000000000000000e+03,8.084519077094300883e+02
4.926000000000000000e+03,7.813839077098673442e+02
4.927000000000000000e+03,7.552539077103429008e+02
4.928000000000000000e+03,7.277839077108365018e+02
4.929000000000000000e+03,7.012519077112956438e+02
4.930000000000000000e+03,6.745859077117493143e+02
4.931000000000000000e+03,6.472499077122483868e+02
4.932000000000000000e+03,6.211199077127093915e+02
4.933000000000000000e+03,5.939179077132139355e+02
4.934000000000000000e+03,5.671179077136621345e+02
4.935000000000000000e+03,5.407199077141121961e+02
4.936000000000000000e+03,5.132499077146349009e+02
4.937000000000000000e+03,4.869859077150758822e+02
4.938000000000000000e+03,4.600519077155768173e+02
4.939000000000000000e+03,4.329839077160140732e+02
4.940000000000000000e+03,4.068539077164750779e+02
4.941000000000000000e+03,3.793839077169832308e+02
4.942000000000000000e+03,3.528519077174132690e+02
4.943000000000000000e+03,3.261859077178669395e+02
4.944000000000000000e+03,2.988499077183660120e+02
4.945000000000000000e+03,2.727199077188270167e+02
4.946000000000000000e+03,2.455179077193315607e+02
4.947000000000000000e+03,2.187179077197652077e+02
4.948000000000000000e+03,1.923199077202152694e+02
4.949000000000000000e+03,1.648499077207234222e+02
4.950000000000000000e+03,1.385859077211644035e+02
4.951000000000000000e+03,1.116519077216507867e+02
4.952000000000000000e+03,9.851990772184217349e+01
4.953000000000000000e+03,9.851990772184217349e+01
4.954000000000000000e+03,2.810522440821805503e+02
4.955000000000000000e+03,8.493102440756774740e+02
4.956000000000000000e+03,8.349332764703722205e+02
4.957000000000000000e+03,8.075972764708712930e+02
4.958000000000000000e+03,7.814672764713322977e+02
4.959000000000000000e+03,7.542652764718368417e+02
4.960000000000000000e+03,7.274652764722850407e+02
4.961000000000000000e+03,7.010672764727351023e+02
4.962000000000000000e+03,6.735972764732578071e+02
4.963000000000000000e+03,6.473332764736842364e+02
4.964000000000000000e+03,6.203992764741706196e+02
4.965000000000000000e+03,5.933312764746078756e+02
4.966000000000000000e+03,5.672012764750688802e+02
4.967000000000000000e+03,5.397312764755770331e+02
4.968000000000000000e+03,5.131992764760070713e+02
4.969000000000000000e+03,4.865332764764607418e+02
4.970000000000000000e+03,4.591972764769598143e+02
4.971000000000000000e+03,4.330672764774208190e+02
4.972000000000000000e+03,4.058652764779253630e+02
4.973000000000000000e+03,3.790652764783590101e+02
4.974000000000000000e+03,3.526672764788090717e+02
4.975000000000000000e+03,3.251972764793317765e+02
4.976000000000000000e+03,2.989332764797727577e+02
4.977000000000000000e+03,2.719992764802736929e+02
4.978000000000000000e+03,2.449312764807109488e+02
4.979000000000000000e+03,2.188012764811719535e+02
4.980000000000000000e+03,1.913312764816946583e+02
4.981000000000000000e+03,1.647992764821392484e+02
4.982000000000000000e+03,1.381332764825929189e+02
4.983000000000000000e+03,1.107972764830919914e+02
4.984000000000000000e+03,9.860327648330712691e+01
4.985000000000000000e+03,9.860327648330712691e+01
4.986000000000000000e+03,2.797106128196319332e+02
4.987000000000000000e+03,8.477006128131033620e+02
4.988000000000000000e+03,8.315011264743370702e+02
4.989000000000000000e+03,8.052371264747780515e+02
4.990000000000000000e+03,7.783031264752789866e+02
4.991000000000000000e+03,7.512351264757162426e+02
4.992000000000000000e+03,7.251051264761772472e+02
4.993000000000000000e+03,6.976351264766854001e+02
4.994000000000000000e+03,6.711031264771154383e+02
4.995000000000000000e+03,6.444371264775691088e+02
4.996000000000000000e+03,6.171011264780536294e+02
4.997000000000000000e+03,5.909711264785000822e+02
4.998000000000000000e+03,5.637691264789900742e+02
4.999000000000000000e+03,5.369691264794382732e+02
5.000000000000000000e+03,5.105711264798883349e+02
5.001000000000000000e+03,4.831011264804110397e+02
5.002000000000000000e+03,4.568371264808520209e+02
5.003000000000000000e+03,4.299031264813529560e+02
5.004000000000000000e+03,4.028351264817902120e+02
5.005000000000000000e+03,3.767051264822512167e+02
5.006000000000000000e+03,3.492351264827593695e+02
5.007000000000000000e+03,3.227031264831748558e+02
5.008000000000000000e+03,2.960371264836285263e+02
5.009000000000000000e+03,2.687011264841275988e+02
5.010000000000000000e+03,2.425711264845740516e+02
5.011000000000000000e+03,2.153691264850785956e+02
5.012000000000000000e+03,1.885691264855267946e+02
5.013000000000000000e+03,1.621711264859768562e+02
5.014000000000000000e+03,1.347011264864850091e+02
5.015000000000000000e+03,1.084371264869114384e+02
5.016000000000000000e+03,9.972712648706510663e+01
5.017000000000000000e+03,9.972712648706510663e+01
5.018000000000000000e+03,2.808344628254126292e+02
5.019000000000000000e+03,8.494944628188241040e+02
5.020000000000000000e+03,8.342329764468304347e+02
5.021000000000000000e+03,8.075669764472986571e+02
5.022000000000000000e+03,7.802309764477977296e+02
5.023000000000000000e+03,7.541009764482732862e+02
5.024000000000000000e+03,7.268989764487778302e+02
5.025000000000000000e+03,7.000989764492260292e+02
5.026000000000000000e+03,6.737009764496760909e+02
5.027000000000000000e+03,6.462309764501987956e+02
5.028000000000000000e+03,6.199669764506397769e+02
5.029000000000000000e+03,5.930329764511407120e+02
5.030000000000000000e+03,5.659649764515779680e+02
5.031000000000000000e+03,5.398349764520244207e+02
5.032000000000000000e+03,5.123649764525471255e+02
5.033000000000000000e+03,4.858329764529917156e+02
5.034000000000000000e+03,4.591669764534453861e+02
5.035000000000000000e+03,4.318309764539444586e+02
5.036000000000000000e+03,4.057009764544054633e+02
5.037000000000000000e+03,3.784989764549100073e+02
5.038000000000000000e+03,3.516989764553582063e+02
5.039000000000000000e+03,3.253009764558082679e+02
5.040000000000000000e+03,2.978309764563309727e+02
5.041000000000000000e+03,2.715669764567574020e+02
5.042000000000000000e+03,2.446329764572583372e+02
5.043000000000000000e+03,2.175649764576810412e+02
5.044000000000000000e+03,1.914349764581420459e+02
5.045000000000000000e+03,1.639649764586501988e+02
5.046000000000000000e+03,1.374329764590802370e+02
5.047000000000000000e+03,1.107669764595339075e+02
5.048000000000000000e+03,9.910897645975637715e+01
5.049000000000000000e+03,9.910897645975637715e+01
5.050000000000000000e+03,2.819678653320588637e+02
5.051000000000000000e+03,8.502258653255557874e+02
5.052000000000000000e+03,8.357903451725578634e+02
5.053000000000000000e+03,8.083203451730805682e+02
5.054000000000000000e+03,7.820563451735069975e+02
5.055000000000000000e+03,7.551223451740224846e+02
5.056000000000000000e+03,7.280543451744597405e+02
5.057000000000000000e+03,7.019243451749352971e+02
5.058000000000000000e+03,6.744543451754143462e+02
5.059000000000000000e+03,6.479223451758443844e+02
5.060000000000000000e+03,6.212563451762835030e+02
5.061000000000000000e+03,5.939203451767680235e+02
5.062000000000000000e+03,5.677903451772290282e+02
5.063000000000000000e+03,5.405883451777335722e+02
5.064000000000000000e+03,5.137883451781817712e+02
5.065000000000000000e+03,4.873903451834048610e+02
5.066000000000000000e+03,4.599203451791399857e+02
5.067000000000000000e+03,4.336563451795664150e+02
5.068000000000000000e+03,4.067223451800673502e+02
5.069000000000000000e+03,3.796543451805046061e+02
5.070000000000000000e+03,3.535243451809656108e+02
5.071000000000000000e+03,3.260543451814737637e+02
5.072000000000000000e+03,2.995223451819183538e+02
5.073000000000000000e+03,2.728563451823574724e+02
5.074000000000000000e+03,2.455203451828565449e+02
5.075000000000000000e+03,2.193903451833175495e+02
5.076000000000000000e+03,1.921883451838366454e+02
5.077000000000000000e+03,1.653883451842848444e+02
5.078000000000000000e+03,1.389903451847349061e+02
5.079000000000000000e+03,1.115203451852576109e+02
5.080000000000000000e+03,9.919234518543817103e+01
5.081000000000000000e+03,9.919234518543817103e+01
5.082000000000000000e+03,2.817543790306663141e+02
5.083000000000000000e+03,8.500123790241050301e+02
5.084000000000000000e+03,8.348271757990441984e+02
5.085000000000000000e+03,8.082951757994887885e+02
5.086000000000000000e+03,7.816291757999424590e+02
5.087000000000000000e+03,7.542931758004415315e+02
5.088000000000000000e+03,7.281631758009025361e+02
5.089000000000000000e+03,7.009611758014070801e+02
5.090000000000000000e+03,6.741611758018552791e+02
5.091000000000000000e+03,6.477631758022907889e+02
5.092000000000000000e+03,6.202931758027989417e+02
5.093000000000000000e+03,5.940291758032253711e+02
5.094000000000000000e+03,5.670951758037263062e+02
5.095000000000000000e+03,5.400271758041635621e+02
5.096000000000000000e+03,5.138971758046245668e+02
5.097000000000000000e+03,4.864271758051327197e+02
5.098000000000000000e+03,4.598951758055627579e+02
5.099000000000000000e+03,4.332291758060164284e+02
5.100000000000000000e+03,4.058931758065155009e+02
5.101000000000000000e+03,3.797631758069765056e+02
5.102000000000000000e+03,3.525611758074810496e+02
5.103000000000000000e+03,3.257611758079146966e+02
5.104000000000000000e+03,2.993631758083647583e+02
5.105000000000000000e+03,2.718931758088729111e+02
5.106000000000000000e+03,2.456291758092993405e+02
5.107000000000000000e+03,2.186951758098002756e+02
5.108000000000000000e+03,1.916271758102375316e+02
5.109000000000000000e+03,1.654971758106985362e+02
5.110000000000000000e+03,1.380271758112212410e+02
5.111000000000000000e+03,1.114951758116658311e+02
5.112000000000000000e+03,9.930117581188096665e+01
5.113000000000000000e+03,9.930117581188096665e+01
5.114000000000000000e+03,2.804085122212418355e+02
5.115000000000000000e+03,8.475945122148259543e+02
5.116000000000000000e+03,8.320650258376408601e+02
5.117000000000000000e+03,8.056670258381054737e+02
5.118000000000000000e+03,7.781970258386281785e+02
5.119000000000000000e+03,7.519330258390837116e+02
5.120000000000000000e+03,7.249990258395846467e+02
5.121000000000000000e+03,6.979310258400219027e+02
5.122000000000000000e+03,6.718010258404829074e+02
5.123000000000000000e+03,6.443310258409910602e+02
5.124000000000000000e+03,6.177990258414065465e+02
5.125000000000000000e+03,5.911330258418602170e+02
5.126000000000000000e+03,5.637970258423447376e+02
5.127000000000000000e+03,5.376670258428057423e+02
5.128000000000000000e+03,5.104650258433248382e+02
5.129000000000000000e+03,4.836650258437730372e+02
5.130000000000000000e+03,4.572670258442230988e+02
5.131000000000000000e+03,4.297970258447312517e+02
5.132000000000000000e+03,4.035330258451722329e+02
5.133000000000000000e+03,3.765990258456877200e+02
5.134000000000000000e+03,3.495310258461249759e+02
5.135000000000000000e+03,3.234010258465714287e+02
5.136000000000000000e+03,2.959310258470795816e+02
5.137000000000000000e+03,2.693990258475241717e+02
5.138000000000000000e+03,2.427330258479778422e+02
5.139000000000000000e+03,2.153970258484769147e+02
5.140000000000000000e+03,1.892670258489379194e+02
5.141000000000000000e+03,1.620650258494424634e+02
5.142000000000000000e+03,1.352650258498906624e+02
5.143000000000000000e+03,1.088670258503116202e+02
5.144000000000000000e+03,9.868302585052151699e+01
5.145000000000000000e+03,9.868302585052151699e+01
5.146000000000000000e+03,2.812153621881734580e+02
5.147000000000000000e+03,8.494733621818450047e+02
5.148000000000000000e+03,8.356323945645854110e+02
5.149000000000000000e+03,8.081623945650935639e+02
5.150000000000000000e+03,7.816303945655381540e+02
5.151000000000000000e+03,7.549643945660063764e+02
5.152000000000000000e+03,7.276283945665054489e+02
5.153000000000000000e+03,7.014983945669810055e+02
5.154000000000000000e+03,6.742963945674564457e+02
5.155000000000000000e+03,6.474963945679046446e+02
5.156000000000000000e+03,6.210983945683547063e+02
5.157000000000000000e+03,5.936283945688628592e+02
5.158000000000000000e+03,5.673643945692892885e+02
5.159000000000000000e+03,5.404303945697902236e+02
5.160000000000000000e+03,5.133623945702129276e+02
5.161000000000000000e+03,4.872323945706739323e+02
5.162000000000000000e+03,4.597623945711820852e+02
5.163000000000000000e+03,4.332303945715975715e+02
5.164000000000000000e+03,4.065643945720512420e+02
5.165000000000000000e+03,3.792283945725503145e+02
5.166000000000000000e+03,3.530983945730113192e+02
5.167000000000000000e+03,3.258963945735158632e+02
5.168000000000000000e+03,2.990963945739640621e+02
5.169000000000000000e+03,2.726983945744141238e+02
5.170000000000000000e+03,2.452283945749368286e+02
5.171000000000000000e+03,2.189643945753632579e+02
5.172000000000000000e+03,1.920303945758641930e+02
5.173000000000000000e+03,1.649623945763014490e+02
5.174000000000000000e+03,1.388323945767624537e+02
5.175000000000000000e+03,1.113623945772706065e+02
5.176000000000000000e+03,9.876639457744022366e+01
5.177000000000000000e+03,9.876639457744022366e+01
5.178000000000000000e+03,2.812987309155578259e+02
5.179000000000000000e+03,8.495567309088946786e+02
5.180000000000000000e+03,8.346183013919362566e+02
5.181000000000000000e+03,8.078183013923699036e+02
5.182000000000000000e+03,7.814203013928199653e+02
5.183000000000000000e+03,7.539503013933426701e+02
5.184000000000000000e+03,7.276863013937836513e+02
5.185000000000000000e+03,7.007523013942991383e+02
5.186000000000000000e+03,6.736843013947363943e+02
5.187000000000000000e+03,6.475543013951973990e+02
5.188000000000000000e+03,6.200843013957055518e+02
5.189000000000000000e+03,5.935523013961355900e+02
5.190000000000000000e+03,5.668863013965892605e+02
5.191000000000000000e+03,5.395503013970737811e+02
5.192000000000000000e+03,5.134203013975347858e+02
5.193000000000000000e+03,4.862183013980393298e+02
5.194000000000000000e+03,4.594183013984729769e+02
5.195000000000000000e+03,4.330203013989230385e+02
5.196000000000000000e+03,4.055503013994311914e+02
5.197000000000000000e+03,3.792863013998430688e+02
5.198000000000000000e+03,3.523523014003440039e+02
5.199000000000000000e+03,3.252843014007667080e+02
5.200000000000000000e+03,2.991543014012277126e+02
5.201000000000000000e+03,2.716843014017358655e+02
5.202000000000000000e+03,2.451523014021804556e+02
5.203000000000000000e+03,2.184863014026341261e+02
5.204000000000000000e+03,1.911503014031477505e+02
5.205000000000000000e+03,1.650203014036087552e+02
5.206000000000000000e+03,1.378183014041132992e+02
5.207000000000000000e+03,1.110183014045614982e+02
5.208000000000000000e+03,9.882430140477663372e+01
5.209000000000000000e+03,9.882430140477663372e+01
5.210000000000000000e+03,2.802581902846141020e+02
5.211000000000000000e+03,8.477121902783110272e+02
5.212000000000000000e+03,8.315881514328357298e+02
5.213000000000000000e+03,8.054581514333112864e+02
5.214000000000000000e+03,7.779881514338194393e+02
5.215000000000000000e+03,7.514561514342640294e+02
5.216000000000000000e+03,7.247901514347176999e+02
5.217000000000000000e+03,6.974541514352167724e+02
5.218000000000000000e+03,6.713241514356777770e+02
5.219000000000000000e+03,6.441221514361823210e+02
5.220000000000000000e+03,6.173221514366014162e+02
5.221000000000000000e+03,5.909241514370514778e+02
5.222000000000000000e+03,5.634541514375741826e+02
5.223000000000000000e+03,5.371901514380151639e+02
5.224000000000000000e+03,5.102561514385015471e+02
5.225000000000000000e+03,4.831881514389388030e+02
5.226000000000000000e+03,4.570581514393852558e+02
5.227000000000000000e+03,4.295881514398934087e+02
5.228000000000000000e+03,4.030561514403234469e+02
5.229000000000000000e+03,3.763901514407916693e+02
5.230000000000000000e+03,3.490541514412907418e+02
