3.559000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+03,0.000000000000000000e+00
3.561000000000000000e+03,1.280364193899367820e+01
3.562000000000000000e+03,4.220364194032299565e+01
3.563000000000000000e+03,5.803498185727221426e+01
3.564000000000000000e+03,8.596498185699965688e+01
3.565000000000000000e+03,8.818084752577124164e+01
3.566000000000000000e+03,8.531434752532004495e+01
3.567000000000000000e+03,7.276954985206612037e+01
3.568000000000000000e+03,4.483954985233867774e+01
3.569000000000000000e+03,2.982004224287447869e+01
3.570000000000000000e+03,3.286542243695294019e+00
3.571000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,0.000000000000000000e+00
3.573000000000000000e+03,0.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
3.576000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
3.578000000000000000e+03,0.000000000000000000e+00
3.579000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00
3.581000000000000000e+03,0.000000000000000000e+00
3.582000000000000000e+03,0.000000000000000000e+00
3.583000000000000000e+03,0.000000000000000000e+00
3.584000000000000000e+03,1.570383262223913334e-01
3.585000000000000000e+03,4.142883016466294066e+01
3.586000000000000000e+03,4.158393989812248037e+01
3.587000000000000000e+03,4.158393989812248037e+01
3.588000000000000000e+03,4.142690157190008904e+01
3.589000000000000000e+03,1.551097334595397115e-01
3.590000000000000000e+03,0.000000000000000000e+00
3.591000000000000000e+03,0.000000000000000000e+00
3.592000000000000000e+03,0.000000000000000000e+00
3.593000000000000000e+03,1.280325899886884145e+01
3.594000000000000000e+03,4.220325899719682639e+01
3.595000000000000000e+03,5.810932417329968303e+01
3.596000000000000000e+03,8.603932417302712565e+01
3.597000000000000000e+03,8.833160910898368456e+01
3.598000000000000000e+03,8.546510910851793597e+01
3.599000000000000000e+03,7.292798255733214319e+01
3.600000000000000000e+03,4.499798255760470056e+01
3.601000000000000000e+03,2.990243862277930020e+01
3.602000000000000000e+03,3.368938623607391492e+00
3.603000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
3.605000000000000000e+03,0.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,0.000000000000000000e+00
3.609000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,0.000000000000000000e+00
3.613000000000000000e+03,0.000000000000000000e+00
3.614000000000000000e+03,0.000000000000000000e+00
3.615000000000000000e+03,0.000000000000000000e+00
3.616000000000000000e+03,1.325622559452312998e-01
3.617000000000000000e+03,4.136336641940943082e+01
3.618000000000000000e+03,4.149241992604584084e+01
3.619000000000000000e+03,4.149241992604220286e+01
3.620000000000000000e+03,4.135985767009697156e+01
3.621000000000000000e+03,1.290535047955927439e-01
3.622000000000000000e+03,0.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
3.624000000000000000e+03,0.000000000000000000e+00
3.625000000000000000e+03,1.288594649758670130e+01
3.626000000000000000e+03,4.228594649683509488e+01
3.627000000000000000e+03,5.824455821664378163e+01
3.628000000000000000e+03,8.617455821636758628e+01
3.629000000000000000e+03,8.846618534418303170e+01
3.630000000000000000e+03,8.559968534372455906e+01
3.631000000000000000e+03,7.302636511820674059e+01
3.632000000000000000e+03,4.509636511848293594e+01
3.633000000000000000e+03,2.991879149177111685e+01
3.634000000000000000e+03,3.385291492591932183e+00
3.635000000000000000e+03,0.000000000000000000e+00
3.636000000000000000e+03,0.000000000000000000e+00
3.637000000000000000e+03,0.000000000000000000e+00
3.638000000000000000e+03,0.000000000000000000e+00
3.639000000000000000e+03,0.000000000000000000e+00
3.640000000000000000e+03,0.000000000000000000e+00
3.641000000000000000e+03,0.000000000000000000e+00
3.642000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
3.644000000000000000e+03,0.000000000000000000e+00
3.645000000000000000e+03,0.000000000000000000e+00
3.646000000000000000e+03,0.000000000000000000e+00
3.647000000000000000e+03,0.000000000000000000e+00
3.648000000000000000e+03,1.267138264302047901e-01
3.649000000000000000e+03,4.137457776557130273e+01
3.650000000000000000e+03,4.147855056629487080e+01
3.651000000000000000e+03,4.147855056629487080e+01
3.652000000000000000e+03,4.135183673986466601e+01
3.653000000000000000e+03,1.039727988827507943e-01
3.654000000000000000e+03,0.000000000000000000e+00
3.655000000000000000e+03,0.000000000000000000e+00
3.656000000000000000e+03,0.000000000000000000e+00
3.657000000000000000e+03,1.280325899752278929e+01
3.658000000000000000e+03,4.220325899716772255e+01
3.659000000000000000e+03,5.801370120593855972e+01
3.660000000000000000e+03,8.594370120566236437e+01
3.661000000000000000e+03,8.816917890004697256e+01
3.662000000000000000e+03,8.530267889958486194e+01
3.663000000000000000e+03,7.279589830235636327e+01
3.664000000000000000e+03,4.486589830263255863e+01
3.665000000000000000e+03,2.983716160902622505e+01
3.666000000000000000e+03,3.303661609847040381e+00
3.667000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,0.000000000000000000e+00
3.669000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+03,0.000000000000000000e+00
3.671000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
3.674000000000000000e+03,0.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
3.676000000000000000e+03,0.000000000000000000e+00
3.677000000000000000e+03,0.000000000000000000e+00
3.678000000000000000e+03,0.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
3.680000000000000000e+03,1.570527118201425765e-01
3.681000000000000000e+03,4.140673146379776881e+01
3.682000000000000000e+03,4.153174277799917036e+01
3.683000000000000000e+03,4.153174277799917036e+01
3.684000000000000000e+03,4.137469006617902778e+01
3.685000000000000000e+03,1.250113122841867153e-01
3.686000000000000000e+03,0.000000000000000000e+00
3.687000000000000000e+03,0.000000000000000000e+00
3.688000000000000000e+03,0.000000000000000000e+00
3.689000000000000000e+03,1.295906355561237433e+01
3.690000000000000000e+03,4.235906355563565739e+01
3.691000000000000000e+03,5.832255060640090960e+01
3.692000000000000000e+03,8.625255060612107627e+01
3.693000000000000000e+03,8.844598670313644106e+01
3.694000000000000000e+03,8.557948670267796842e+01
3.695000000000000000e+03,7.290263979050359922e+01
3.696000000000000000e+03,4.497263979078343255e+01
3.697000000000000000e+03,2.982014013645675732e+01
3.698000000000000000e+03,3.286640137281210627e+00
3.699000000000000000e+03,0.000000000000000000e+00
3.700000000000000000e+03,0.000000000000000000e+00
3.701000000000000000e+03,0.000000000000000000e+00
3.702000000000000000e+03,0.000000000000000000e+00
3.703000000000000000e+03,0.000000000000000000e+00
3.704000000000000000e+03,0.000000000000000000e+00
3.705000000000000000e+03,0.000000000000000000e+00
3.706000000000000000e+03,0.000000000000000000e+00
3.707000000000000000e+03,0.000000000000000000e+00
3.708000000000000000e+03,0.000000000000000000e+00
3.709000000000000000e+03,0.000000000000000000e+00
3.710000000000000000e+03,0.000000000000000000e+00
3.711000000000000000e+03,0.000000000000000000e+00
3.712000000000000000e+03,1.380794148717541248e-01
3.713000000000000000e+03,4.138065777749579865e+01
3.714000000000000000e+03,4.151499471761053428e+01
3.715000000000000000e+03,4.151499471761053428e+01
3.716000000000000000e+03,4.137691530273878016e+01
3.717000000000000000e+03,1.343369382775563281e-01
3.718000000000000000e+03,0.000000000000000000e+00
3.719000000000000000e+03,0.000000000000000000e+00
3.720000000000000000e+03,0.000000000000000000e+00
3.721000000000000000e+03,1.287714193854117184e+01
3.722000000000000000e+03,4.227714193948850152e+01
3.723000000000000000e+03,5.820691361832359689e+01
3.724000000000000000e+03,8.613691361805103952e+01
3.725000000000000000e+03,8.843289428568095900e+01
3.726000000000000000e+03,8.556639428522248636e+01
3.727000000000000000e+03,7.300544898362204549e+01
3.728000000000000000e+03,4.507544898389460286e+01
3.729000000000000000e+03,2.990232637641383917e+01
3.730000000000000000e+03,3.368826377234654501e+00
3.731000000000000000e+03,0.000000000000000000e+00
3.732000000000000000e+03,0.000000000000000000e+00
3.733000000000000000e+03,0.000000000000000000e+00
3.734000000000000000e+03,0.000000000000000000e+00
3.735000000000000000e+03,0.000000000000000000e+00
3.736000000000000000e+03,0.000000000000000000e+00
3.737000000000000000e+03,0.000000000000000000e+00
3.738000000000000000e+03,0.000000000000000000e+00
3.739000000000000000e+03,0.000000000000000000e+00
3.740000000000000000e+03,0.000000000000000000e+00
3.741000000000000000e+03,0.000000000000000000e+00
3.742000000000000000e+03,0.000000000000000000e+00
3.743000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,1.326360781531548128e-01
3.745000000000000000e+03,4.138640114477311727e+01
3.746000000000000000e+03,4.151483056834695162e+01
3.747000000000000000e+03,4.151483056834695162e+01
3.748000000000000000e+03,4.138219449019379681e+01
3.749000000000000000e+03,1.284294217366550583e-01
3.750000000000000000e+03,0.000000000000000000e+00
3.751000000000000000e+03,0.000000000000000000e+00
3.752000000000000000e+03,0.000000000000000000e+00
3.753000000000000000e+03,1.280325899834497250e+01
3.754000000000000000e+03,4.220325899759700405e+01
3.755000000000000000e+03,5.803540076057106489e+01
3.756000000000000000e+03,8.596540076029486954e+01
3.757000000000000000e+03,8.818725972418178571e+01
3.758000000000000000e+03,8.532075972371603712e+01
3.759000000000000000e+03,7.279151170042678132e+01
3.760000000000000000e+03,4.486151170070297667e+01
3.761000000000000000e+03,2.983639373716141563e+01
3.762000000000000000e+03,3.302893737989506917e+00
3.763000000000000000e+03,0.000000000000000000e+00
3.764000000000000000e+03,0.000000000000000000e+00
3.765000000000000000e+03,0.000000000000000000e+00
3.766000000000000000e+03,0.000000000000000000e+00
3.767000000000000000e+03,0.000000000000000000e+00
3.768000000000000000e+03,0.000000000000000000e+00
3.769000000000000000e+03,0.000000000000000000e+00
3.770000000000000000e+03,0.000000000000000000e+00
3.771000000000000000e+03,0.000000000000000000e+00
3.772000000000000000e+03,0.000000000000000000e+00
3.773000000000000000e+03,0.000000000000000000e+00
3.774000000000000000e+03,0.000000000000000000e+00
3.775000000000000000e+03,0.000000000000000000e+00
3.776000000000000000e+03,1.060778751343605109e-01
3.777000000000000000e+03,4.132206841097649885e+01
3.778000000000000000e+03,4.138418285659281537e+01
3.779000000000000000e+03,4.138418285659281537e+01
3.780000000000000000e+03,4.127810498145845486e+01
3.781000000000000000e+03,6.211444419386680238e-02
3.782000000000000000e+03,0.000000000000000000e+00
3.783000000000000000e+03,0.000000000000000000e+00
3.784000000000000000e+03,0.000000000000000000e+00
3.785000000000000000e+03,1.281206355682661524e+01
3.786000000000000000e+03,4.221206355816684663e+01
3.787000000000000000e+03,5.803666649055958260e+01
3.788000000000000000e+03,8.596666649027974927e+01
3.789000000000000000e+03,8.817484682014764985e+01
3.790000000000000000e+03,8.530834681968190125e+01
3.791000000000000000e+03,7.281240706286553177e+01
3.792000000000000000e+03,4.488240706314536510e+01
3.793000000000000000e+03,2.986216317475191317e+01
3.794000000000000000e+03,3.328663175576366484e+00
3.795000000000000000e+03,0.000000000000000000e+00
3.796000000000000000e+03,0.000000000000000000e+00
3.797000000000000000e+03,0.000000000000000000e+00
3.798000000000000000e+03,0.000000000000000000e+00
3.799000000000000000e+03,0.000000000000000000e+00
3.800000000000000000e+03,0.000000000000000000e+00
3.801000000000000000e+03,0.000000000000000000e+00
3.802000000000000000e+03,0.000000000000000000e+00
3.803000000000000000e+03,0.000000000000000000e+00
3.804000000000000000e+03,0.000000000000000000e+00
3.805000000000000000e+03,0.000000000000000000e+00
3.806000000000000000e+03,0.000000000000000000e+00
3.807000000000000000e+03,0.000000000000000000e+00
3.808000000000000000e+03,1.429415554448496550e-01
3.809000000000000000e+03,4.138469142728354200e+01
3.810000000000000000e+03,4.149897555285133421e+01
3.811000000000000000e+03,4.149897555285133421e+01
3.812000000000000000e+03,4.135603399740648456e+01
3.813000000000000000e+03,1.142841231885540765e-01
3.814000000000000000e+03,0.000000000000000000e+00
3.815000000000000000e+03,0.000000000000000000e+00
3.816000000000000000e+03,0.000000000000000000e+00
3.817000000000000000e+03,1.287675899879104691e+01
3.818000000000000000e+03,4.227675899711903185e+01
3.819000000000000000e+03,5.824292008447810076e+01
3.820000000000000000e+03,8.617292008420554339e+01
3.821000000000000000e+03,8.846513083552054013e+01
3.822000000000000000e+03,8.559863083505842951e+01
3.823000000000000000e+03,7.299452299533004407e+01
3.824000000000000000e+03,4.506452299560260144e+01
3.825000000000000000e+03,2.989555324549655779e+01
3.826000000000000000e+03,3.362053246321011102e+00
3.827000000000000000e+03,0.000000000000000000e+00
3.828000000000000000e+03,0.000000000000000000e+00
3.829000000000000000e+03,0.000000000000000000e+00
3.830000000000000000e+03,0.000000000000000000e+00
3.831000000000000000e+03,0.000000000000000000e+00
3.832000000000000000e+03,0.000000000000000000e+00
3.833000000000000000e+03,0.000000000000000000e+00
3.834000000000000000e+03,0.000000000000000000e+00
3.835000000000000000e+03,0.000000000000000000e+00
3.836000000000000000e+03,0.000000000000000000e+00
3.837000000000000000e+03,0.000000000000000000e+00
3.838000000000000000e+03,0.000000000000000000e+00
3.839000000000000000e+03,0.000000000000000000e+00
3.840000000000000000e+03,1.325579182921501342e-01
3.841000000000000000e+03,4.136201294387501548e+01
3.842000000000000000e+03,4.149106222764021368e+01
3.843000000000000000e+03,4.149106222764021368e+01
3.844000000000000000e+03,4.135850430934806354e+01
3.845000000000000000e+03,1.290492819316568784e-01
3.846000000000000000e+03,0.000000000000000000e+00
3.847000000000000000e+03,0.000000000000000000e+00
3.848000000000000000e+03,0.000000000000000000e+00
3.849000000000000000e+03,1.284000899747479707e+01
3.850000000000000000e+03,4.224000899673046661e+01
3.851000000000000000e+03,5.813427635869447840e+01
3.852000000000000000e+03,8.606427635841828305e+01
3.853000000000000000e+03,8.840254409710541950e+01
3.854000000000000000e+03,8.553604409663967090e+01
3.855000000000000000e+03,7.301134481826375122e+01
3.856000000000000000e+03,4.508134481853994657e+01
3.857000000000000000e+03,2.990306808106834069e+01
3.858000000000000000e+03,3.369568081889156019e+00
3.859000000000000000e+03,0.000000000000000000e+00
3.860000000000000000e+03,0.000000000000000000e+00
3.861000000000000000e+03,0.000000000000000000e+00
3.862000000000000000e+03,0.000000000000000000e+00
3.863000000000000000e+03,0.000000000000000000e+00
3.864000000000000000e+03,0.000000000000000000e+00
3.865000000000000000e+03,0.000000000000000000e+00
3.866000000000000000e+03,0.000000000000000000e+00
3.867000000000000000e+03,0.000000000000000000e+00
3.868000000000000000e+03,0.000000000000000000e+00
3.869000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+03,0.000000000000000000e+00
3.871000000000000000e+03,0.000000000000000000e+00
3.872000000000000000e+03,1.060862262129376177e-01
3.873000000000000000e+03,4.137872532487381250e+01
3.874000000000000000e+03,4.148268013507913565e+01
3.875000000000000000e+03,4.148268013507913565e+01
3.876000000000000000e+03,4.137659390886619803e+01
3.877000000000000000e+03,1.039548078224470373e-01
3.878000000000000000e+03,0.000000000000000000e+00
3.879000000000000000e+03,0.000000000000000000e+00
3.880000000000000000e+03,0.000000000000000000e+00
3.881000000000000000e+03,1.281244649711879902e+01
3.882000000000000000e+03,4.221244649760410539e+01
3.883000000000000000e+03,5.802709604831034085e+01
3.884000000000000000e+03,8.595709604803414550e+01
3.885000000000000000e+03,8.818541366235513124e+01
3.886000000000000000e+03,8.531891366189302062e+01
3.887000000000000000e+03,7.279950406669377116e+01
3.888000000000000000e+03,4.486950406696996652e+01
3.889000000000000000e+03,2.982873995383124566e+01
3.890000000000000000e+03,3.295239954652060987e+00
3.891000000000000000e+03,0.000000000000000000e+00
3.892000000000000000e+03,0.000000000000000000e+00
3.893000000000000000e+03,0.000000000000000000e+00
3.894000000000000000e+03,0.000000000000000000e+00
3.895000000000000000e+03,0.000000000000000000e+00
3.896000000000000000e+03,0.000000000000000000e+00
3.897000000000000000e+03,0.000000000000000000e+00
3.898000000000000000e+03,0.000000000000000000e+00
3.899000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+03,0.000000000000000000e+00
3.901000000000000000e+03,0.000000000000000000e+00
3.902000000000000000e+03,0.000000000000000000e+00
3.903000000000000000e+03,0.000000000000000000e+00
3.904000000000000000e+03,1.572003538021817803e-01
3.905000000000000000e+03,4.142609201362574822e+01
3.906000000000000000e+03,4.156834541317221010e+01
3.907000000000000000e+03,4.156834541317221010e+01
3.908000000000000000e+03,4.141114505937002832e+01
3.909000000000000000e+03,1.422533971635857597e-01
3.910000000000000000e+03,0.000000000000000000e+00
3.911000000000000000e+03,0.000000000000000000e+00
3.912000000000000000e+03,0.000000000000000000e+00
3.913000000000000000e+03,1.287675899708847282e+01
3.914000000000000000e+03,4.227675899710811791e+01
3.915000000000000000e+03,5.824766708793686121e+01
3.916000000000000000e+03,8.617766708766794181e+01
3.917000000000000000e+03,8.846556272660382092e+01
3.918000000000000000e+03,8.559906272615262424e+01
3.919000000000000000e+03,7.299382961995797814e+01
3.920000000000000000e+03,4.506382962022689753e+01
3.921000000000000000e+03,2.989917498250724748e+01
3.922000000000000000e+03,3.365674983328062808e+00
3.923000000000000000e+03,0.000000000000000000e+00
3.924000000000000000e+03,0.000000000000000000e+00
3.925000000000000000e+03,0.000000000000000000e+00
3.926000000000000000e+03,0.000000000000000000e+00
3.927000000000000000e+03,0.000000000000000000e+00
3.928000000000000000e+03,0.000000000000000000e+00
3.929000000000000000e+03,0.000000000000000000e+00
3.930000000000000000e+03,0.000000000000000000e+00
3.931000000000000000e+03,0.000000000000000000e+00
3.932000000000000000e+03,0.000000000000000000e+00
3.933000000000000000e+03,0.000000000000000000e+00
3.934000000000000000e+03,0.000000000000000000e+00
3.935000000000000000e+03,0.000000000000000000e+00
3.936000000000000000e+03,1.324582769884727895e-01
3.937000000000000000e+03,4.129094470385098248e+01
3.938000000000000000e+03,4.137038366288470570e+01
3.939000000000000000e+03,4.137038366288834368e+01
3.940000000000000000e+03,4.123792538589987089e+01
3.941000000000000000e+03,7.943895903736120090e-02
3.942000000000000000e+03,0.000000000000000000e+00
3.943000000000000000e+03,0.000000000000000000e+00
3.944000000000000000e+03,0.000000000000000000e+00
3.945000000000000000e+03,1.269300899879453937e+01
3.946000000000000000e+03,4.209300899672598462e+01
3.947000000000000000e+03,5.792112635906960350e+01
3.948000000000000000e+03,8.585112635879340814e+01
3.949000000000000000e+03,8.821101419998376514e+01
3.950000000000000000e+03,8.534451419953620643e+01
3.951000000000000000e+03,7.286564628671840183e+01
3.952000000000000000e+03,4.493564628699459718e+01
3.953000000000000000e+03,2.988274944700970082e+01
3.954000000000000000e+03,3.349249447826878168e+00
3.955000000000000000e+03,0.000000000000000000e+00
3.956000000000000000e+03,0.000000000000000000e+00
3.957000000000000000e+03,0.000000000000000000e+00
3.958000000000000000e+03,0.000000000000000000e+00
3.959000000000000000e+03,0.000000000000000000e+00
3.960000000000000000e+03,0.000000000000000000e+00
3.961000000000000000e+03,0.000000000000000000e+00
3.962000000000000000e+03,0.000000000000000000e+00
3.963000000000000000e+03,0.000000000000000000e+00
3.964000000000000000e+03,0.000000000000000000e+00
3.965000000000000000e+03,0.000000000000000000e+00
3.966000000000000000e+03,0.000000000000000000e+00
3.967000000000000000e+03,0.000000000000000000e+00
3.968000000000000000e+03,1.060646482255833689e-01
3.969000000000000000e+03,4.137030887162836734e+01
3.970000000000000000e+03,4.144000753361251554e+01
3.971000000000000000e+03,4.144000753361251554e+01
3.972000000000000000e+03,4.133394288538693218e+01
3.973000000000000000e+03,6.969865960127208382e-02
3.974000000000000000e+03,0.000000000000000000e+00
3.975000000000000000e+03,0.000000000000000000e+00
3.976000000000000000e+03,0.000000000000000000e+00
3.977000000000000000e+03,1.280364193899004022e+01
3.978000000000000000e+03,4.220364193862042157e+01
3.979000000000000000e+03,5.803498185726493830e+01
3.980000000000000000e+03,8.596498185699238093e+01
3.981000000000000000e+03,8.818084752577487961e+01
3.982000000000000000e+03,8.531434752532004495e+01
3.983000000000000000e+03,7.276953697689168621e+01
3.984000000000000000e+03,4.483953697716424358e+01
3.985000000000000000e+03,2.982002936769276857e+01
3.986000000000000000e+03,3.286529368517221883e+00
3.987000000000000000e+03,0.000000000000000000e+00
3.988000000000000000e+03,0.000000000000000000e+00
3.989000000000000000e+03,0.000000000000000000e+00
3.990000000000000000e+03,0.000000000000000000e+00
3.991000000000000000e+03,0.000000000000000000e+00
3.992000000000000000e+03,0.000000000000000000e+00
3.993000000000000000e+03,0.000000000000000000e+00
3.994000000000000000e+03,0.000000000000000000e+00
3.995000000000000000e+03,0.000000000000000000e+00
3.996000000000000000e+03,0.000000000000000000e+00
3.997000000000000000e+03,0.000000000000000000e+00
3.998000000000000000e+03,0.000000000000000000e+00
3.999000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+03,1.569345762727607507e-01
4.001000000000000000e+03,4.140145952543025487e+01
4.002000000000000000e+03,4.155646678548509954e+01
4.003000000000000000e+03,4.155646678548509954e+01
4.004000000000000000e+03,4.139953220921233878e+01
4.005000000000000000e+03,1.550072576719685458e-01
4.006000000000000000e+03,0.000000000000000000e+00
4.007000000000000000e+03,0.000000000000000000e+00
4.008000000000000000e+03,0.000000000000000000e+00
4.009000000000000000e+03,1.278899999820350786e+01
4.010000000000000000e+03,4.218899999954010127e+01
4.011000000000000000e+03,5.809506517431873363e+01
4.012000000000000000e+03,8.602506517404617625e+01
4.013000000000000000e+03,8.833135982928070007e+01
4.014000000000000000e+03,8.546485982881858945e+01
4.015000000000000000e+03,7.292771652361989254e+01
4.016000000000000000e+03,4.499771652389244991e+01
4.017000000000000000e+03,2.990242186875184416e+01
4.018000000000000000e+03,3.368921869579935446e+00
4.019000000000000000e+03,0.000000000000000000e+00
4.020000000000000000e+03,0.000000000000000000e+00
4.021000000000000000e+03,0.000000000000000000e+00
4.022000000000000000e+03,0.000000000000000000e+00
4.023000000000000000e+03,0.000000000000000000e+00
4.024000000000000000e+03,0.000000000000000000e+00
4.025000000000000000e+03,0.000000000000000000e+00
4.026000000000000000e+03,0.000000000000000000e+00
4.027000000000000000e+03,0.000000000000000000e+00
4.028000000000000000e+03,0.000000000000000000e+00
4.029000000000000000e+03,0.000000000000000000e+00
4.030000000000000000e+03,0.000000000000000000e+00
4.031000000000000000e+03,0.000000000000000000e+00
4.032000000000000000e+03,1.325623603152052965e-01
4.033000000000000000e+03,4.136339898798541981e+01
4.034000000000000000e+03,4.149111517695564544e+01
4.035000000000000000e+03,4.149111517695564544e+01
4.036000000000000000e+03,4.135855281664044014e+01
4.037000000000000000e+03,1.277161889702256303e-01
4.038000000000000000e+03,0.000000000000000000e+00
4.039000000000000000e+03,0.000000000000000000e+00
4.040000000000000000e+03,0.000000000000000000e+00
4.041000000000000000e+03,1.288594649852893781e+01
4.042000000000000000e+03,4.228594649647129700e+01
4.043000000000000000e+03,5.824455821627998375e+01
4.044000000000000000e+03,8.617455821600378840e+01
4.045000000000000000e+03,8.846617111369050690e+01
4.046000000000000000e+03,8.559967111323203426e+01
4.047000000000000000e+03,7.302624927085707895e+01
4.048000000000000000e+03,4.509624927113327431e+01
4.049000000000000000e+03,2.991868987491761800e+01
4.050000000000000000e+03,3.385189875734795351e+00
4.051000000000000000e+03,0.000000000000000000e+00
4.052000000000000000e+03,0.000000000000000000e+00
4.053000000000000000e+03,0.000000000000000000e+00
4.054000000000000000e+03,0.000000000000000000e+00
4.055000000000000000e+03,0.000000000000000000e+00
4.056000000000000000e+03,0.000000000000000000e+00
4.057000000000000000e+03,0.000000000000000000e+00
4.058000000000000000e+03,0.000000000000000000e+00
4.059000000000000000e+03,0.000000000000000000e+00
4.060000000000000000e+03,0.000000000000000000e+00
4.061000000000000000e+03,0.000000000000000000e+00
4.062000000000000000e+03,0.000000000000000000e+00
4.063000000000000000e+03,0.000000000000000000e+00
4.064000000000000000e+03,1.267076920339604840e-01
4.065000000000000000e+03,4.137257476633385522e+01
4.066000000000000000e+03,4.147654253359360155e+01
4.067000000000000000e+03,4.147654253359360155e+01
4.068000000000000000e+03,4.134983484155964106e+01
4.069000000000000000e+03,1.039677654225670267e-01
4.070000000000000000e+03,0.000000000000000000e+00
4.071000000000000000e+03,0.000000000000000000e+00
4.072000000000000000e+03,0.000000000000000000e+00
4.073000000000000000e+03,1.280325899751915131e+01
4.074000000000000000e+03,4.220325899716408458e+01
4.075000000000000000e+03,5.801370120593492175e+01
4.076000000000000000e+03,8.594370120565872639e+01
4.077000000000000000e+03,8.816917896836821456e+01
4.078000000000000000e+03,8.530267896790246596e+01
4.079000000000000000e+03,7.279590081907736021e+01
4.080000000000000000e+03,4.486590081935355556e+01
4.081000000000000000e+03,2.983716405742597999e+01
4.082000000000000000e+03,3.303664058246795321e+00
4.083000000000000000e+03,0.000000000000000000e+00
4.084000000000000000e+03,0.000000000000000000e+00
4.085000000000000000e+03,0.000000000000000000e+00
4.086000000000000000e+03,0.000000000000000000e+00
4.087000000000000000e+03,0.000000000000000000e+00
4.088000000000000000e+03,0.000000000000000000e+00
4.089000000000000000e+03,0.000000000000000000e+00
4.090000000000000000e+03,0.000000000000000000e+00
4.091000000000000000e+03,0.000000000000000000e+00
4.092000000000000000e+03,0.000000000000000000e+00
4.093000000000000000e+03,0.000000000000000000e+00
4.094000000000000000e+03,0.000000000000000000e+00
4.095000000000000000e+03,0.000000000000000000e+00
4.096000000000000000e+03,1.570565829533734359e-01
4.097000000000000000e+03,4.140775208327613655e+01
4.098000000000000000e+03,4.153276647672828403e+01
4.099000000000000000e+03,4.153276647672828403e+01
4.100000000000000000e+03,4.137570989377491060e+01
4.101000000000000000e+03,1.250143934521474876e-01
4.102000000000000000e+03,0.000000000000000000e+00
4.103000000000000000e+03,0.000000000000000000e+00
4.104000000000000000e+03,0.000000000000000000e+00
4.105000000000000000e+03,1.295906355742044980e+01
4.106000000000000000e+03,4.235906355443512439e+01
4.107000000000000000e+03,5.832255060649913503e+01
4.108000000000000000e+03,8.625255060620474978e+01
4.109000000000000000e+03,8.844587555346151930e+01
4.110000000000000000e+03,8.557937555303578847e+01
4.111000000000000000e+03,7.290252707656691200e+01
4.112000000000000000e+03,4.497252707686129725e+01
4.113000000000000000e+03,2.982013857218407793e+01
4.114000000000000000e+03,3.286638572972151451e+00
4.115000000000000000e+03,0.000000000000000000e+00
4.116000000000000000e+03,0.000000000000000000e+00
4.117000000000000000e+03,0.000000000000000000e+00
4.118000000000000000e+03,0.000000000000000000e+00
4.119000000000000000e+03,0.000000000000000000e+00
4.120000000000000000e+03,0.000000000000000000e+00
4.121000000000000000e+03,0.000000000000000000e+00
4.122000000000000000e+03,0.000000000000000000e+00
4.123000000000000000e+03,0.000000000000000000e+00
4.124000000000000000e+03,0.000000000000000000e+00
4.125000000000000000e+03,0.000000000000000000e+00
4.126000000000000000e+03,0.000000000000000000e+00
4.127000000000000000e+03,0.000000000000000000e+00
4.128000000000000000e+03,1.380790896837424953e-01
4.129000000000000000e+03,4.138056045816847472e+01
4.130000000000000000e+03,4.151489708367444109e+01
4.131000000000000000e+03,4.151489708367444109e+01
4.132000000000000000e+03,4.137681799399069860e+01
4.133000000000000000e+03,1.343366218316077720e-01
4.134000000000000000e+03,0.000000000000000000e+00
4.135000000000000000e+03,0.000000000000000000e+00
4.136000000000000000e+03,0.000000000000000000e+00
4.137000000000000000e+03,1.287714193679494201e+01
4.138000000000000000e+03,4.227714193905558204e+01
4.139000000000000000e+03,5.820691361641365802e+01
4.140000000000000000e+03,8.613691361611927277e+01
4.141000000000000000e+03,8.843289428279967979e+01
